Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15050,CE,2021-03-19,10:23:59,22.15,23.5,22.15,23.45,7725,292275
NIFTY,25MAR21,15050,CE,2021-03-19,10:24:59,23.4,25.45,23.15,25.45,13800,292275
NIFTY,25MAR21,15050,CE,2021-03-19,10:25:59,25.95,27.15,25.85,27.0,31500,292275
NIFTY,25MAR21,15050,CE,2021-03-19,10:26:59,27.25,27.45,25.1,25.9,26475,289125
NIFTY,25MAR21,15050,CE,2021-03-19,10:27:59,25.85,27.05,25.65,26.55,12150,289125
NIFTY,25MAR21,15050,CE,2021-03-19,10:28:59,25.9,26.55,25.55,26.25,16125,289125
NIFTY,25MAR21,15050,CE,2021-03-19,10:29:59,26.35,26.35,25.6,26.15,2475,290925
NIFTY,25MAR21,15050,CE,2021-03-19,10:30:59,26.3,27.55,26.3,27.15,10650,290925
NIFTY,25MAR21,15050,CE,2021-03-19,10:31:59,26.9,27.1,25.75,25.85,9675,290925
NIFTY,25MAR21,15050,CE,2021-03-19,10:32:59,25.8,26.1,24.9,26.0,4650,293325
NIFTY,25MAR21,15050,CE,2021-03-19,10:33:59,25.7,26.2,25.45,25.85,1500,293325
NIFTY,25MAR21,15050,CE,2021-03-19,10:34:59,26.0,27.2,25.8,27.2,3375,293325
NIFTY,25MAR21,15050,CE,2021-03-19,10:35:59,27.25,28.8,27.2,27.95,20025,296475
NIFTY,25MAR21,15050,CE,2021-03-19,10:36:59,27.95,27.95,26.0,26.3,10275,296475
NIFTY,25MAR21,15050,CE,2021-03-19,10:37:59,26.35,26.7,25.25,26.45,7350,296475
NIFTY,25MAR21,15050,CE,2021-03-19,10:38:59,26.7,27.45,26.5,26.85,5700,302850
NIFTY,25MAR21,15050,CE,2021-03-19,10:39:59,26.8,28.15,26.8,27.35,8400,302850
NIFTY,25MAR21,15050,CE,2021-03-19,10:40:59,27.3,28.8,27.15,28.8,3300,302850
NIFTY,25MAR21,15050,CE,2021-03-19,10:41:59,28.65,28.9,27.9,27.9,11700,303825
NIFTY,25MAR21,15050,CE,2021-03-19,10:42:59,27.65,28.3,27.5,27.95,6600,303825
NIFTY,25MAR21,15050,CE,2021-03-19,10:43:59,27.75,28.0,26.9,27.55,9150,303825
NIFTY,25MAR21,15050,CE,2021-03-19,10:44:59,27.55,27.55,26.7,26.85,4425,304500
NIFTY,25MAR21,15050,CE,2021-03-19,10:45:59,27.0,27.0,25.95,25.95,9375,304500
NIFTY,25MAR21,15050,CE,2021-03-19,10:46:59,26.0,26.0,25.0,25.3,5625,304500
NIFTY,25MAR21,15050,CE,2021-03-19,10:47:59,25.5,27.3,25.4,27.1,4275,306450
NIFTY,25MAR21,15050,CE,2021-03-19,10:48:59,27.55,30.9,27.55,30.9,18450,306450
NIFTY,25MAR21,15050,CE,2021-03-19,10:49:59,30.45,32.4,30.45,32.3,16575,306450
NIFTY,25MAR21,15050,CE,2021-03-19,10:50:59,32.5,32.5,30.3,30.9,16500,304650
NIFTY,25MAR21,15050,CE,2021-03-19,10:51:59,31.05,31.5,30.55,30.55,10875,304650
NIFTY,25MAR21,15050,CE,2021-03-19,10:52:59,30.4,33.15,30.4,32.0,25500,304650
NIFTY,25MAR21,15050,CE,2021-03-19,10:53:59,32.15,36.15,32.15,35.95,25875,308400
NIFTY,25MAR21,15050,CE,2021-03-19,10:54:59,36.2,37.9,35.0,37.0,51225,308400
NIFTY,25MAR21,15050,CE,2021-03-19,10:55:59,36.85,37.65,35.75,36.65,13200,308400
NIFTY,25MAR21,15050,CE,2021-03-19,10:56:59,36.65,36.7,33.0,33.75,13725,292875
NIFTY,25MAR21,15050,CE,2021-03-19,10:57:59,34.1,34.15,32.15,33.3,16275,292875
NIFTY,25MAR21,15050,CE,2021-03-19,10:58:59,33.05,35.0,33.0,34.3,8700,292875
NIFTY,25MAR21,15050,CE,2021-03-19,10:59:59,34.65,37.7,34.65,37.6,15825,298350
NIFTY,25MAR21,15050,CE,2021-03-19,11:00:59,38.2,40.4,38.2,39.75,40875,298350
NIFTY,25MAR21,15050,CE,2021-03-19,11:01:59,40.0,40.5,39.35,39.35,15375,298350
NIFTY,25MAR21,15050,CE,2021-03-19,11:02:59,38.75,39.9,38.1,39.45,12975,298800
NIFTY,25MAR21,15050,CE,2021-03-19,11:03:59,39.45,43.45,39.45,42.75,14775,298800
NIFTY,25MAR21,15050,CE,2021-03-19,11:04:59,42.75,43.15,41.15,43.15,17175,298800
NIFTY,25MAR21,15050,CE,2021-03-19,11:05:59,42.95,47.1,42.95,46.75,34575,295650
NIFTY,25MAR21,15050,CE,2021-03-19,11:06:59,46.5,46.8,43.65,45.6,19575,295650
NIFTY,25MAR21,15050,CE,2021-03-19,11:07:59,45.5,45.8,43.8,44.15,12000,295650
NIFTY,25MAR21,15050,CE,2021-03-19,11:08:59,44.8,46.5,44.55,45.5,11925,290475
NIFTY,25MAR21,15050,CE,2021-03-19,11:09:59,45.15,45.2,41.3,42.4,18000,290475
NIFTY,25MAR21,15050,CE,2021-03-19,11:10:59,42.6,45.95,42.55,45.25,13725,290475
NIFTY,25MAR21,15050,CE,2021-03-19,11:11:59,45.3,45.95,44.0,45.6,7050,289800
NIFTY,25MAR21,15050,CE,2021-03-19,11:12:59,45.9,48.25,45.65,46.3,21900,289800
NIFTY,25MAR21,15050,CE,2021-03-19,11:13:59,46.35,47.5,45.7,47.0,13275,289800
NIFTY,25MAR21,15050,CE,2021-03-19,11:14:59,46.55,47.15,43.6,44.0,14550,287175
NIFTY,25MAR21,15050,CE,2021-03-19,11:15:59,45.0,46.3,42.6,42.6,9900,287175
NIFTY,25MAR21,15050,CE,2021-03-19,11:16:59,42.3,42.9,38.8,39.0,31275,287175
NIFTY,25MAR21,15050,CE,2021-03-19,11:17:59,38.95,39.4,36.45,37.6,26250,287025
NIFTY,25MAR21,15050,CE,2021-03-19,11:18:59,37.7,37.7,33.25,33.3,31125,287025
NIFTY,25MAR21,15050,CE,2021-03-19,11:19:59,33.05,36.65,32.75,36.65,23100,287025
NIFTY,25MAR21,15050,CE,2021-03-19,11:20:59,36.85,37.55,35.0,35.25,19500,287700
NIFTY,25MAR21,15050,CE,2021-03-19,11:21:59,35.0,36.05,34.05,36.05,13050,287700
NIFTY,25MAR21,15050,CE,2021-03-19,11:22:59,36.15,36.6,35.2,35.75,6075,287700
NIFTY,25MAR21,15050,CE,2021-03-19,11:23:59,35.8,36.65,35.5,36.2,7800,288150
NIFTY,25MAR21,15050,CE,2021-03-19,11:24:59,36.05,36.8,34.65,34.65,9600,288150
NIFTY,25MAR21,15050,CE,2021-03-19,11:25:59,35.2,35.2,31.0,31.05,14700,288150
NIFTY,25MAR21,15050,CE,2021-03-19,11:26:59,31.0,31.65,29.8,31.55,23550,290775
NIFTY,25MAR21,15050,CE,2021-03-19,11:27:59,31.25,32.9,31.2,32.75,10650,290775
NIFTY,25MAR21,15050,CE,2021-03-19,11:28:59,33.35,35.9,33.35,35.8,11775,290775
NIFTY,25MAR21,15050,CE,2021-03-19,11:29:59,35.4,35.6,34.8,35.1,6450,293625
NIFTY,25MAR21,15050,CE,2021-03-19,11:30:59,34.8,35.8,33.25,35.75,13050,293625
NIFTY,25MAR21,15050,CE,2021-03-19,11:31:59,35.95,35.95,34.0,34.8,7125,293625
NIFTY,25MAR21,15050,CE,2021-03-19,11:32:59,34.5,35.2,33.75,33.8,6225,292575
NIFTY,25MAR21,15050,CE,2021-03-19,11:33:59,33.45,33.85,32.0,32.75,7050,292575
NIFTY,25MAR21,15050,CE,2021-03-19,11:34:59,32.85,33.3,31.35,31.45,9225,292575
NIFTY,25MAR21,15050,CE,2021-03-19,11:35:59,31.4,31.4,29.0,30.0,16725,291600
NIFTY,25MAR21,15050,CE,2021-03-19,11:36:59,30.15,30.55,29.4,29.85,13650,291600
NIFTY,25MAR21,15050,CE,2021-03-19,11:37:59,29.55,31.65,29.25,30.95,12825,291600
NIFTY,25MAR21,15050,CE,2021-03-19,11:38:59,31.25,31.55,30.25,30.7,11325,291600
NIFTY,25MAR21,15050,CE,2021-03-19,11:39:59,30.35,30.4,29.6,30.0,4950,291000
NIFTY,25MAR21,15050,CE,2021-03-19,11:40:59,29.75,30.25,28.45,28.45,4350,291000
NIFTY,25MAR21,15050,CE,2021-03-19,11:41:59,28.55,28.65,27.0,27.05,11925,288450
NIFTY,25MAR21,15050,CE,2021-03-19,11:42:59,27.0,27.0,25.55,25.65,22275,288450
NIFTY,25MAR21,15050,CE,2021-03-19,11:43:59,25.85,26.8,25.55,25.8,16350,288450
NIFTY,25MAR21,15050,CE,2021-03-19,11:44:59,25.65,25.9,25.15,25.65,15975,288450
NIFTY,25MAR21,15050,CE,2021-03-19,11:45:59,25.7,26.9,24.8,25.15,28200,288750
NIFTY,25MAR21,15050,CE,2021-03-19,11:46:59,25.0,25.25,24.6,24.9,7650,288750
NIFTY,25MAR21,15050,CE,2021-03-19,11:47:59,24.95,25.65,24.75,25.4,6975,288750
NIFTY,25MAR21,15050,CE,2021-03-19,11:48:59,25.35,26.0,25.35,25.4,6750,283425
NIFTY,25MAR21,15050,CE,2021-03-19,11:49:59,25.55,27.0,25.45,27.0,7650,283425
NIFTY,25MAR21,15050,CE,2021-03-19,11:50:59,26.95,27.3,26.4,27.25,6450,283425
NIFTY,25MAR21,15050,CE,2021-03-19,11:51:59,27.4,27.95,27.25,27.5,6450,280575
NIFTY,25MAR21,15050,CE,2021-03-19,11:52:59,27.35,27.85,27.15,27.7,1200,280575
NIFTY,25MAR21,15050,CE,2021-03-19,11:53:59,27.55,28.45,26.9,28.3,10125,280575
NIFTY,25MAR21,15050,CE,2021-03-19,11:54:59,28.45,31.1,28.25,30.4,15300,281475
NIFTY,25MAR21,15050,CE,2021-03-19,11:55:59,30.35,31.65,30.0,30.85,9000,281475
NIFTY,25MAR21,15050,CE,2021-03-19,11:56:59,30.65,30.65,29.05,29.05,7425,281475
NIFTY,25MAR21,15050,CE,2021-03-19,11:57:59,28.95,29.9,28.55,29.6,8250,285600
NIFTY,25MAR21,15050,CE,2021-03-19,11:58:59,29.7,30.85,29.7,30.85,5475,285600
NIFTY,25MAR21,15050,CE,2021-03-19,11:59:59,31.2,33.0,30.95,32.5,16575,285600
NIFTY,25MAR21,15050,CE,2021-03-19,12:00:59,32.8,33.3,31.4,31.65,8625,292050
NIFTY,25MAR21,15050,CE,2021-03-19,12:01:59,31.3,32.05,29.85,29.85,8625,292050
NIFTY,25MAR21,15050,CE,2021-03-19,12:02:59,30.1,30.8,29.25,29.65,6225,292050
NIFTY,25MAR21,15050,CE,2021-03-19,12:03:59,29.45,29.55,26.8,27.25,9225,292050
NIFTY,25MAR21,15050,CE,2021-03-19,12:04:59,27.15,28.35,27.15,27.55,6900,292050
NIFTY,25MAR21,15050,CE,2021-03-19,12:05:59,27.8,28.3,27.6,28.05,7275,292050
NIFTY,25MAR21,15050,CE,2021-03-19,12:06:59,27.9,28.9,27.8,28.9,3825,296700
NIFTY,25MAR21,15050,CE,2021-03-19,12:07:59,29.05,29.05,26.8,27.0,5100,296700
NIFTY,25MAR21,15050,CE,2021-03-19,12:08:59,27.05,27.45,25.4,25.7,11850,296700
NIFTY,25MAR21,15050,CE,2021-03-19,12:09:59,25.4,26.25,25.4,25.9,4875,296700
NIFTY,25MAR21,15050,CE,2021-03-19,12:10:59,25.7,26.15,25.35,25.75,6750,296700
NIFTY,25MAR21,15050,CE,2021-03-19,12:11:59,25.45,25.8,25.1,25.6,3150,296700
NIFTY,25MAR21,15050,CE,2021-03-19,12:12:59,25.5,25.75,24.85,24.85,4575,301875
NIFTY,25MAR21,15050,CE,2021-03-19,12:13:59,25.1,25.55,25.0,25.05,5025,301875
NIFTY,25MAR21,15050,CE,2021-03-19,12:14:59,25.0,25.6,24.6,25.4,12675,301875
NIFTY,25MAR21,15050,CE,2021-03-19,12:15:59,25.15,25.15,23.85,23.85,9525,306450
NIFTY,25MAR21,15050,CE,2021-03-19,12:16:59,23.95,24.0,22.45,23.0,15750,306450
NIFTY,25MAR21,15050,CE,2021-03-19,12:17:59,22.6,23.55,22.1,23.55,8700,306450
NIFTY,25MAR21,15050,CE,2021-03-19,12:18:59,23.55,25.65,23.55,25.2,14325,302550
NIFTY,25MAR21,15050,CE,2021-03-19,12:19:59,25.05,26.65,25.05,26.15,8700,302550
NIFTY,25MAR21,15050,CE,2021-03-19,12:20:59,26.2,27.95,26.0,27.25,15450,302550
NIFTY,25MAR21,15050,CE,2021-03-19,12:21:59,27.15,27.45,26.5,26.65,5100,307875
NIFTY,25MAR21,15050,CE,2021-03-19,12:22:59,26.3,26.55,25.6,25.8,11175,307875
NIFTY,25MAR21,15050,CE,2021-03-19,12:23:59,25.85,26.8,25.85,26.6,4275,307875
NIFTY,25MAR21,15050,CE,2021-03-19,12:24:59,26.8,26.8,26.15,26.25,4350,306750
NIFTY,25MAR21,15050,CE,2021-03-19,12:25:59,26.1,26.55,25.6,25.6,8550,306750
NIFTY,25MAR21,15050,CE,2021-03-19,12:26:59,25.55,26.2,25.2,26.0,3300,306750
NIFTY,25MAR21,15050,CE,2021-03-19,12:27:59,25.75,27.5,25.75,27.0,7575,308700
NIFTY,25MAR21,15050,CE,2021-03-19,12:28:59,27.4,28.75,27.25,28.25,4875,308700
NIFTY,25MAR21,15050,CE,2021-03-19,12:29:59,28.3,28.4,27.15,27.15,9675,308700
NIFTY,25MAR21,15050,CE,2021-03-19,12:30:59,27.5,27.95,26.75,26.75,8550,307875
NIFTY,25MAR21,15050,CE,2021-03-19,12:31:59,26.8,27.05,26.0,26.45,9600,307875
NIFTY,25MAR21,15050,CE,2021-03-19,12:32:59,26.3,26.8,25.65,26.4,7500,307875
NIFTY,25MAR21,15050,CE,2021-03-19,12:33:59,26.4,26.5,25.7,25.85,1950,313200
NIFTY,25MAR21,15050,CE,2021-03-19,12:34:59,25.85,27.0,25.85,26.8,6300,313200
NIFTY,25MAR21,15050,CE,2021-03-19,12:35:59,26.55,28.35,26.55,28.0,8850,313200
NIFTY,25MAR21,15050,CE,2021-03-19,12:36:59,27.9,31.05,27.9,30.55,16500,313875
NIFTY,25MAR21,15050,CE,2021-03-19,12:37:59,30.45,30.55,29.6,30.3,12825,313875
NIFTY,25MAR21,15050,CE,2021-03-19,12:38:59,29.95,30.2,29.2,29.6,6450,313875
NIFTY,25MAR21,15050,CE,2021-03-19,12:39:59,29.45,30.3,29.45,29.85,5550,314175
NIFTY,25MAR21,15050,CE,2021-03-19,12:40:59,29.85,30.75,29.5,29.5,7725,314175
NIFTY,25MAR21,15050,CE,2021-03-19,12:41:59,29.45,29.55,27.3,27.35,9825,314175
NIFTY,25MAR21,15050,CE,2021-03-19,12:42:59,27.55,27.7,25.65,25.8,11100,311925
NIFTY,25MAR21,15050,CE,2021-03-19,12:43:59,25.7,26.75,25.6,26.0,7350,311925
NIFTY,25MAR21,15050,CE,2021-03-19,12:44:59,25.85,26.65,25.8,25.95,4950,311925
NIFTY,25MAR21,15050,CE,2021-03-19,12:45:59,26.1,26.1,25.1,25.25,7350,310275
NIFTY,25MAR21,15050,CE,2021-03-19,12:46:59,25.5,26.65,25.5,26.45,6150,310275
NIFTY,25MAR21,15050,CE,2021-03-19,12:47:59,26.8,28.3,26.8,28.0,7275,310275
NIFTY,25MAR21,15050,CE,2021-03-19,12:48:59,27.8,28.35,27.8,28.2,3675,312525
NIFTY,25MAR21,15050,CE,2021-03-19,12:49:59,27.95,29.75,27.9,29.75,6675,312525
NIFTY,25MAR21,15050,CE,2021-03-19,12:50:59,29.75,29.95,28.8,28.8,3900,312525
NIFTY,25MAR21,15050,CE,2021-03-19,12:51:59,28.6,29.5,28.15,29.25,4875,317100
NIFTY,25MAR21,15050,CE,2021-03-19,12:52:59,29.55,29.75,28.85,29.3,3825,317100
NIFTY,25MAR21,15050,CE,2021-03-19,12:53:59,29.55,31.75,29.55,30.95,16350,317100
NIFTY,25MAR21,15050,CE,2021-03-19,12:54:59,31.1,31.2,30.25,30.75,4275,327375
NIFTY,25MAR21,15050,CE,2021-03-19,12:55:59,30.35,30.35,28.6,29.65,11175,327375
NIFTY,25MAR21,15050,CE,2021-03-19,12:56:59,29.25,29.5,28.15,28.85,10650,327375
NIFTY,25MAR21,15050,CE,2021-03-19,12:57:59,28.75,28.9,27.45,27.45,8250,318525
NIFTY,25MAR21,15050,CE,2021-03-19,12:58:59,27.45,27.95,27.25,27.3,5625,318525
NIFTY,25MAR21,15050,CE,2021-03-19,12:59:59,27.4,27.55,26.6,27.2,8550,318525
NIFTY,25MAR21,15050,CE,2021-03-19,13:00:59,27.1,27.1,26.1,26.95,8025,317400
NIFTY,25MAR21,15050,CE,2021-03-19,13:01:59,26.8,28.6,26.8,28.25,8025,317400
NIFTY,25MAR21,15050,CE,2021-03-19,13:02:59,28.5,29.2,28.5,29.0,3600,317400
NIFTY,25MAR21,15050,CE,2021-03-19,13:03:59,29.0,29.4,28.25,29.3,5325,320175
NIFTY,25MAR21,15050,CE,2021-03-19,13:04:59,29.0,29.05,28.4,28.4,1875,320175
NIFTY,25MAR21,15050,CE,2021-03-19,13:05:59,28.25,28.3,27.5,27.8,2925,320175
NIFTY,25MAR21,15050,CE,2021-03-19,13:06:59,27.9,29.0,27.6,28.55,2700,321300
NIFTY,25MAR21,15050,CE,2021-03-19,13:07:59,28.75,28.75,27.45,27.45,1275,321300
NIFTY,25MAR21,15050,CE,2021-03-19,13:08:59,27.5,27.5,25.6,25.6,13725,321300
NIFTY,25MAR21,15050,CE,2021-03-19,13:09:59,26.1,27.05,26.0,26.6,5325,319950
NIFTY,25MAR21,15050,CE,2021-03-19,13:10:59,26.6,27.1,26.25,27.1,3375,319950
NIFTY,25MAR21,15050,CE,2021-03-19,13:11:59,27.1,27.8,26.55,27.8,5025,319950
NIFTY,25MAR21,15050,CE,2021-03-19,13:12:59,28.2,29.3,27.9,29.3,8400,319650
NIFTY,25MAR21,15050,CE,2021-03-19,13:13:59,29.3,30.1,28.5,28.5,7725,319650
NIFTY,25MAR21,15050,CE,2021-03-19,13:14:59,28.5,29.5,28.45,28.95,2175,319650
NIFTY,25MAR21,15050,CE,2021-03-19,13:15:59,28.95,30.0,28.95,29.4,7275,324375
NIFTY,25MAR21,15050,CE,2021-03-19,13:16:59,29.5,29.65,28.75,28.8,1350,324375
NIFTY,25MAR21,15050,CE,2021-03-19,13:17:59,28.55,28.55,27.25,28.0,8175,324375
NIFTY,25MAR21,15050,CE,2021-03-19,13:18:59,27.55,30.5,27.55,30.25,8325,324300
NIFTY,25MAR21,15050,CE,2021-03-19,13:19:59,30.3,30.75,29.65,30.15,14100,324300
NIFTY,25MAR21,15050,CE,2021-03-19,13:20:59,30.05,32.4,29.45,32.05,16350,324300
NIFTY,25MAR21,15050,CE,2021-03-19,13:21:59,32.2,33.95,31.25,33.3,17025,318525
NIFTY,25MAR21,15050,CE,2021-03-19,13:22:59,33.2,36.25,32.9,35.9,27300,318525
NIFTY,25MAR21,15050,CE,2021-03-19,13:23:59,35.5,36.0,34.15,34.3,42300,318525
NIFTY,25MAR21,15050,CE,2021-03-19,13:24:59,34.65,35.1,34.0,34.6,31725,335550
NIFTY,25MAR21,15050,CE,2021-03-19,13:25:59,35.4,37.2,34.85,36.25,30000,335550
NIFTY,25MAR21,15050,CE,2021-03-19,13:26:59,36.0,36.8,35.15,36.8,23025,335550
NIFTY,25MAR21,15050,CE,2021-03-19,13:27:59,36.75,39.25,36.6,39.15,12900,345375
NIFTY,25MAR21,15050,CE,2021-03-19,13:28:59,39.3,39.3,37.9,38.1,21825,345375
NIFTY,25MAR21,15050,CE,2021-03-19,13:29:59,38.3,38.3,35.35,35.65,16500,345375
NIFTY,25MAR21,15050,CE,2021-03-19,13:30:59,35.45,35.45,30.15,31.55,41550,336525
NIFTY,25MAR21,15050,CE,2021-03-19,13:31:59,31.5,36.0,31.2,36.0,22500,336525
NIFTY,25MAR21,15050,CE,2021-03-19,13:32:59,36.35,41.0,36.2,39.4,45150,336525
NIFTY,25MAR21,15050,CE,2021-03-19,13:33:59,39.75,40.35,37.35,37.35,27000,323700
NIFTY,25MAR21,15050,CE,2021-03-19,13:34:59,37.6,40.25,37.3,40.25,13275,323700
NIFTY,25MAR21,15050,CE,2021-03-19,13:35:59,40.0,40.05,37.45,39.1,14775,323700
NIFTY,25MAR21,15050,CE,2021-03-19,13:36:59,39.1,41.4,39.1,40.7,16725,298425
