Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15300,PE,2021-01-22,09:15:59,732.6,732.65,732.6,732.65,150,19575
NIFTY,28JAN21,15300,PE,2021-01-22,09:17:59,747.35,747.35,747.35,747.35,75,19650
NIFTY,28JAN21,15300,PE,2021-01-22,09:19:59,715.4,715.4,715.4,715.4,75,19650
NIFTY,28JAN21,15300,PE,2021-01-22,09:20:59,720.35,720.35,720.35,720.35,150,19650
NIFTY,28JAN21,15300,PE,2021-01-22,09:25:59,705.0,705.0,705.0,705.0,75,19800
NIFTY,28JAN21,15300,PE,2021-01-22,09:26:59,696.15,703.45,694.25,703.45,375,19800
NIFTY,28JAN21,15300,PE,2021-01-22,09:30:59,767.7,767.7,767.7,767.7,150,19575
NIFTY,28JAN21,15300,PE,2021-01-22,09:33:59,757.0,757.0,757.0,757.0,75,19725
NIFTY,28JAN21,15300,PE,2021-01-22,09:37:59,739.15,739.15,739.15,739.15,75,19650
NIFTY,28JAN21,15300,PE,2021-01-22,09:45:59,710.0,710.0,710.0,710.0,75,19575
NIFTY,28JAN21,15300,PE,2021-01-22,09:46:59,690.0,690.0,690.0,690.0,75,19575
NIFTY,28JAN21,15300,PE,2021-01-22,10:11:59,721.25,723.95,721.25,723.95,150,19350
NIFTY,28JAN21,15300,PE,2021-01-22,10:21:59,700.2,700.2,700.2,700.2,300,19350
NIFTY,28JAN21,15300,PE,2021-01-22,10:45:59,735.0,735.0,735.0,735.0,150,19275
NIFTY,28JAN21,15300,PE,2021-01-22,10:56:59,740.0,740.0,740.0,740.0,150,19425
NIFTY,28JAN21,15300,PE,2021-01-22,11:06:59,765.1,765.1,765.1,765.1,225,19575
NIFTY,28JAN21,15300,PE,2021-01-22,11:07:59,782.3,788.25,782.3,788.25,150,19575
NIFTY,28JAN21,15300,PE,2021-01-22,11:08:59,791.5,791.5,791.5,791.5,150,19575
NIFTY,28JAN21,15300,PE,2021-01-22,11:14:59,801.0,801.0,801.0,801.0,75,19800
NIFTY,28JAN21,15300,PE,2021-01-22,11:16:59,823.25,823.25,823.25,823.25,75,19800
NIFTY,28JAN21,15300,PE,2021-01-22,11:17:59,827.2,827.2,827.2,827.2,75,19800
NIFTY,28JAN21,15300,PE,2021-01-22,11:18:59,809.5,809.5,809.5,809.5,75,19725
NIFTY,28JAN21,15300,PE,2021-01-22,11:26:59,826.3,826.3,826.3,826.3,75,19575
NIFTY,28JAN21,15300,PE,2021-01-22,11:30:59,810.0,810.0,810.0,810.0,75,19575
NIFTY,28JAN21,15300,PE,2021-01-22,11:53:59,796.15,796.15,796.15,796.15,75,19575
NIFTY,28JAN21,15300,PE,2021-01-22,12:15:59,803.7,803.7,803.7,803.7,75,19575
NIFTY,28JAN21,15300,PE,2021-01-22,12:45:59,841.25,841.25,841.25,841.25,75,19575
NIFTY,28JAN21,15300,PE,2021-01-22,12:54:59,842.0,858.6,842.0,858.6,375,19500
NIFTY,28JAN21,15300,PE,2021-01-22,12:58:59,865.0,865.0,865.0,865.0,75,19350
NIFTY,28JAN21,15300,PE,2021-01-22,13:11:59,879.45,879.45,879.45,879.45,75,19125
NIFTY,28JAN21,15300,PE,2021-01-22,14:14:59,900.0,900.0,900.0,900.0,300,19125
NIFTY,28JAN21,15300,PE,2021-01-22,14:26:59,845.75,845.75,845.75,845.75,225,19125
NIFTY,28JAN21,15300,PE,2021-01-22,14:50:59,859.5,859.5,859.5,859.5,75,19050
NIFTY,28JAN21,15300,PE,2021-01-22,15:12:59,930.0,930.05,928.0,930.0,7650,17325
NIFTY,28JAN21,15300,PE,2021-01-22,15:20:59,916.55,916.55,916.55,916.55,75,16650
NIFTY,28JAN21,15300,PE,2021-01-25,09:28:59,847.9,847.9,846.2,846.2,150,12600
NIFTY,28JAN21,15300,PE,2021-01-25,09:44:59,964.15,964.15,964.15,964.15,75,12525
NIFTY,28JAN21,15300,PE,2021-01-25,09:48:59,1025.85,1030.0,1025.85,1030.0,150,12450
NIFTY,28JAN21,15300,PE,2021-01-25,09:55:59,982.6,982.6,982.6,982.6,75,12450
NIFTY,28JAN21,15300,PE,2021-01-25,09:56:59,982.8,986.65,982.8,986.65,600,12450
NIFTY,28JAN21,15300,PE,2021-01-25,09:58:59,975.6,975.6,975.6,975.6,75,12450
NIFTY,28JAN21,15300,PE,2021-01-25,10:44:59,915.55,915.55,915.55,915.55,75,11775
NIFTY,28JAN21,15300,PE,2021-01-25,11:21:59,931.85,931.85,931.85,931.85,75,11700
NIFTY,28JAN21,15300,PE,2021-01-25,12:32:59,928.85,928.85,928.85,928.85,75,11625
NIFTY,28JAN21,15300,PE,2021-01-25,12:34:59,922.45,922.45,922.45,922.45,150,11625
NIFTY,28JAN21,15300,PE,2021-01-25,12:39:59,925.4,925.4,925.4,925.4,75,11550
NIFTY,28JAN21,15300,PE,2021-01-25,12:43:59,917.55,917.55,917.55,917.55,75,11550
NIFTY,28JAN21,15300,PE,2021-01-25,12:45:59,913.85,913.85,913.85,913.85,75,11475
NIFTY,28JAN21,15300,PE,2021-01-25,12:46:59,905.0,905.0,905.0,905.0,75,11475
NIFTY,28JAN21,15300,PE,2021-01-25,12:48:59,934.1,934.1,928.75,928.75,150,11400
NIFTY,28JAN21,15300,PE,2021-01-25,12:52:59,928.55,928.55,928.55,928.55,75,11250
NIFTY,28JAN21,15300,PE,2021-01-25,13:00:59,910.6,910.6,910.6,910.6,75,11250
