Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15550,PE,2021-03-19,09:19:59,1103.5,1112.3,1103.5,1110.9,525,5250
NIFTY,25MAR21,15550,PE,2021-03-19,09:27:59,1136.1,1136.1,1136.1,1136.1,75,4800
NIFTY,25MAR21,15550,PE,2021-03-19,09:52:59,1103.05,1103.05,1100.4,1100.4,150,4875
NIFTY,25MAR21,15550,PE,2021-03-19,09:53:59,1092.85,1092.85,1089.9,1090.0,225,4875
NIFTY,25MAR21,15550,PE,2021-03-19,10:01:59,1090.0,1090.0,1090.0,1090.0,75,4875
NIFTY,25MAR21,15550,PE,2021-03-19,10:08:59,1074.5,1074.5,1074.5,1074.5,75,4650
NIFTY,25MAR21,15550,PE,2021-03-19,10:16:59,1074.5,1074.5,1074.5,1074.5,75,4650
NIFTY,25MAR21,15550,PE,2021-03-19,11:00:59,917.15,917.15,917.15,917.15,75,4575
NIFTY,25MAR21,15550,PE,2021-03-19,14:24:59,879.4,879.4,879.4,879.4,150,4650
NIFTY,25MAR21,15550,PE,2021-03-19,14:27:59,873.65,873.65,873.65,873.65,75,4650
NIFTY,25MAR21,15550,PE,2021-03-22,09:15:59,824.95,824.95,824.95,824.95,75,4650
NIFTY,25MAR21,15550,PE,2021-03-22,10:55:59,873.0,873.0,873.0,873.0,75,4650
NIFTY,25MAR21,15550,PE,2021-03-22,11:01:59,895.75,895.75,895.75,895.75,75,0
NIFTY,25MAR21,15550,PE,2021-03-22,11:03:59,888.1,888.1,888.1,888.1,75,4650
NIFTY,25MAR21,15550,PE,2021-03-22,11:11:59,879.9,879.9,879.9,879.9,150,4650
NIFTY,25MAR21,15550,PE,2021-03-22,11:36:59,851.95,851.95,851.95,851.95,75,4725
NIFTY,25MAR21,15550,PE,2021-03-22,11:46:59,872.0,872.0,866.45,866.45,225,4650
NIFTY,25MAR21,15550,PE,2021-03-22,12:24:59,890.0,890.0,890.0,890.0,75,4425
NIFTY,25MAR21,15550,PE,2021-03-22,12:31:59,920.0,920.0,920.0,920.0,75,0
NIFTY,25MAR21,15550,PE,2021-03-22,12:41:59,920.7,920.7,920.7,920.7,150,4275
NIFTY,25MAR21,15550,PE,2021-03-22,12:48:59,900.5,900.5,900.5,900.5,225,4350
NIFTY,25MAR21,15550,PE,2021-03-22,13:35:59,906.8,906.8,906.8,906.8,300,4125
NIFTY,25MAR21,15550,PE,2021-03-22,13:37:59,895.0,895.0,895.0,895.0,75,4125
NIFTY,25MAR21,15550,PE,2021-03-22,14:33:59,846.05,846.05,846.05,846.05,3000,3975
NIFTY,25MAR21,15550,PE,2021-03-22,14:36:59,864.4,864.4,864.4,864.4,225,6675
NIFTY,25MAR21,15550,PE,2021-03-22,14:47:59,888.0,888.0,888.0,888.0,3000,6675
NIFTY,25MAR21,15550,PE,2021-03-22,14:59:59,854.75,854.75,854.75,854.75,150,4650
NIFTY,25MAR21,15550,PE,2021-03-22,15:20:59,804.95,804.95,804.95,804.95,75,4350
NIFTY,25MAR21,15550,PE,2021-03-22,15:21:59,798.2,798.2,798.2,798.2,75,4350
NIFTY,25MAR21,15550,PE,2021-03-22,15:22:59,809.65,809.65,809.65,809.65,75,4200
NIFTY,25MAR21,15550,PE,2021-03-22,15:23:59,802.5,802.5,802.5,802.5,75,4200
NIFTY,25MAR21,15550,PE,2021-03-22,15:30:00,795.75,795.75,795.75,795.75,75,4125
NIFTY,25MAR21,15550,PE,2021-03-23,09:45:59,745.8,745.8,745.8,745.8,75,0
NIFTY,25MAR21,15550,PE,2021-03-23,10:01:59,744.25,744.25,744.25,744.25,150,4050
NIFTY,25MAR21,15550,PE,2021-03-23,10:53:59,721.65,721.65,721.65,721.65,150,4050
NIFTY,25MAR21,15550,PE,2021-03-23,14:26:59,664.6,664.6,664.6,664.6,75,3900
NIFTY,25MAR21,15550,PE,2021-03-23,14:32:59,677.45,677.45,676.5,676.5,150,3825
NIFTY,25MAR21,15550,PE,2021-03-23,14:36:59,677.55,677.55,677.55,677.55,75,3675
NIFTY,25MAR21,15550,PE,2021-03-23,14:40:59,680.0,680.0,680.0,680.0,150,3600
NIFTY,25MAR21,15550,PE,2021-03-24,09:18:59,805.4,805.4,805.4,805.4,75,3525
NIFTY,25MAR21,15550,PE,2021-03-24,09:33:59,807.6,807.6,807.6,807.6,150,3525
NIFTY,25MAR21,15550,PE,2021-03-24,14:23:59,920.85,920.85,920.85,920.85,75,3375
NIFTY,25MAR21,15550,PE,2021-03-24,15:21:59,998.3,998.3,998.3,998.3,75,3375
NIFTY,25MAR21,15550,PE,2021-03-25,09:42:59,1105.0,1105.0,1105.0,1105.0,225,3300
NIFTY,25MAR21,15550,PE,2021-03-25,09:44:59,1103.0,1103.0,1103.0,1103.0,75,3300
NIFTY,25MAR21,15550,PE,2021-03-25,09:49:59,1130.0,1130.0,1130.0,1130.0,75,3300
NIFTY,25MAR21,15550,PE,2021-03-25,09:55:59,1127.2,1127.2,1127.2,1127.2,75,3300
NIFTY,25MAR21,15550,PE,2021-03-25,11:12:59,1180.0,1180.0,1180.0,1180.0,75,3225
