Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13850,PE,2021-06-18,09:50:59,2.35,2.35,1.3,1.3,150,10425
NIFTY,24JUN21,13850,PE,2021-06-18,09:55:59,2.5,2.5,2.5,2.5,150,10575
NIFTY,24JUN21,13850,PE,2021-06-18,10:40:59,1.5,1.5,1.5,1.5,150,10500
NIFTY,24JUN21,13850,PE,2021-06-18,10:52:59,2.1,2.1,2.1,2.1,150,10575
NIFTY,24JUN21,13850,PE,2021-06-18,11:12:59,2.15,3.1,2.15,2.15,150,10500
NIFTY,24JUN21,13850,PE,2021-06-18,11:28:59,2.0,2.0,2.0,2.0,75,10575
NIFTY,24JUN21,13850,PE,2021-06-18,12:04:59,3.9,3.9,3.9,3.9,150,10650
NIFTY,24JUN21,13850,PE,2021-06-18,12:25:59,2.1,2.1,2.1,2.1,75,10650
NIFTY,24JUN21,13850,PE,2021-06-18,12:59:59,1.95,1.95,1.95,1.95,75,10650
NIFTY,24JUN21,13850,PE,2021-06-18,13:43:59,2.05,2.05,2.05,2.05,3600,10650
NIFTY,24JUN21,13850,PE,2021-06-18,13:48:59,1.9,1.9,1.9,1.9,300,14250
NIFTY,24JUN21,13850,PE,2021-06-18,13:51:59,1.9,1.95,1.9,1.95,150,14250
NIFTY,24JUN21,13850,PE,2021-06-18,13:56:59,1.9,1.9,1.9,1.9,150,14250
NIFTY,24JUN21,13850,PE,2021-06-18,13:58:59,1.7,1.7,1.7,1.7,900,14250
NIFTY,24JUN21,13850,PE,2021-06-18,15:02:59,1.7,1.7,1.7,1.7,75,13500
NIFTY,24JUN21,13850,PE,2021-06-18,15:03:59,1.7,1.7,1.7,1.7,300,13500
NIFTY,24JUN21,13850,PE,2021-06-18,15:04:59,1.7,1.7,1.7,1.7,1200,13200
NIFTY,24JUN21,13850,PE,2021-06-18,15:05:59,1.7,1.7,1.7,1.7,150,13200
NIFTY,24JUN21,13850,PE,2021-06-18,15:13:59,1.7,1.7,1.7,1.7,150,11925
NIFTY,24JUN21,13850,PE,2021-06-18,15:15:59,1.25,1.9,1.25,1.9,2100,10950
NIFTY,24JUN21,13850,PE,2021-06-18,15:16:59,1.6,1.6,1.6,1.6,150,10950
NIFTY,24JUN21,13850,PE,2021-06-18,15:20:59,1.65,2.8,1.65,2.8,450,10800
NIFTY,24JUN21,13850,PE,2021-06-18,15:21:59,2.0,2.0,2.0,2.0,75,10800
NIFTY,24JUN21,13850,PE,2021-06-18,15:25:59,1.35,1.35,1.35,1.35,75,10500
NIFTY,24JUN21,13850,PE,2021-06-21,10:04:59,1.8,1.8,1.8,1.8,75,10425
NIFTY,24JUN21,13850,PE,2021-06-21,10:09:59,1.25,1.25,1.25,1.25,75,10500
NIFTY,24JUN21,13850,PE,2021-06-21,10:39:59,1.7,1.7,1.7,1.7,75,10500
NIFTY,24JUN21,13850,PE,2021-06-21,10:56:59,1.6,1.6,1.6,1.6,300,10500
NIFTY,24JUN21,13850,PE,2021-06-21,10:57:59,1.6,1.6,1.6,1.6,375,10500
NIFTY,24JUN21,13850,PE,2021-06-21,11:15:59,1.6,1.6,1.6,1.6,75,10500
NIFTY,24JUN21,13850,PE,2021-06-21,11:16:59,1.75,1.75,1.75,1.75,75,10500
NIFTY,24JUN21,13850,PE,2021-06-21,13:18:59,1.2,1.2,1.2,1.2,75,10425
NIFTY,24JUN21,13850,PE,2021-06-21,15:23:59,1.05,1.05,1.05,1.05,75,10425
NIFTY,24JUN21,13850,PE,2021-06-21,15:24:59,1.0,1.0,1.0,1.0,300,10425
NIFTY,24JUN21,13850,PE,2021-06-21,15:25:59,1.0,1.0,0.85,0.85,300,10425
NIFTY,24JUN21,13850,PE,2021-06-22,09:42:59,0.75,0.75,0.75,0.75,75,10125
NIFTY,24JUN21,13850,PE,2021-06-22,09:44:59,1.2,1.2,1.2,1.2,75,10125
NIFTY,24JUN21,13850,PE,2021-06-22,10:13:59,1.8,1.8,1.8,1.8,75,10050
NIFTY,24JUN21,13850,PE,2021-06-22,10:47:59,1.7,1.7,1.7,1.7,75,10050
NIFTY,24JUN21,13850,PE,2021-06-22,12:42:59,1.35,1.35,1.35,1.35,75,10125
NIFTY,24JUN21,13850,PE,2021-06-22,12:43:59,1.4,1.4,1.4,1.4,75,10125
NIFTY,24JUN21,13850,PE,2021-06-22,13:06:59,1.4,1.4,1.4,1.4,75,10050
NIFTY,24JUN21,13850,PE,2021-06-22,13:56:59,1.1,1.1,1.1,1.1,75,10050
NIFTY,24JUN21,13850,PE,2021-06-23,15:05:59,0.55,0.55,0.55,0.55,4500,9975
NIFTY,24JUN21,13850,PE,2021-06-23,15:07:59,0.5,0.5,0.5,0.5,300,9075
NIFTY,24JUN21,13850,PE,2021-06-24,13:20:59,0.1,0.1,0.1,0.1,75,9075
NIFTY,24JUN21,13850,PE,2021-06-24,13:23:59,0.1,0.1,0.1,0.1,75,9075
NIFTY,24JUN21,13850,PE,2021-06-24,13:35:59,0.1,0.1,0.1,0.1,75,9075
