Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,19800,PE,2021-11-22,10:06:59,2152.6,2152.6,2152.6,2152.6,50,1000
NIFTY,25NOV21,19800,PE,2021-11-22,11:09:59,2202.1,2202.1,2202.1,2202.1,50,1000
NIFTY,25NOV21,19800,PE,2021-11-22,11:45:59,2220.0,2220.0,2220.0,2220.0,50,1000
NIFTY,25NOV21,19800,PE,2021-11-22,12:14:59,2276.15,2276.15,2276.15,2276.15,50,1000
NIFTY,25NOV21,19800,PE,2021-11-22,13:29:59,2341.85,2341.85,2341.85,2341.85,50,1050
NIFTY,25NOV21,19800,PE,2021-11-22,14:16:59,2396.4,2396.4,2396.4,2396.4,50,1100
NIFTY,25NOV21,19800,PE,2021-11-23,09:45:59,2386.35,2386.35,2386.35,2386.35,50,1100
NIFTY,25NOV21,19800,PE,2021-11-23,09:48:59,2386.35,2386.35,2386.35,2386.35,50,1100
NIFTY,25NOV21,19800,PE,2021-11-23,10:26:59,2431.3,2431.3,2431.3,2431.3,100,1050
NIFTY,25NOV21,19800,PE,2021-11-23,13:39:59,2316.25,2316.25,2316.25,2316.25,50,1050
NIFTY,25NOV21,19800,PE,2021-11-23,13:40:59,2267.35,2267.35,2267.35,2267.35,50,1050
NIFTY,25NOV21,19800,PE,2021-11-24,15:20:59,2401.95,2401.95,2401.95,2401.95,100,1050
NIFTY,25NOV21,19800,PE,2021-11-25,10:54:59,2411.05,2411.25,2411.05,2411.25,100,1050
NIFTY,25NOV21,19800,PE,2021-11-25,11:03:59,2374.0,2374.0,2371.75,2374.0,200,1050
NIFTY,25NOV21,19800,PE,2021-11-25,11:06:59,2375.15,2375.15,2375.15,2375.15,100,1000
NIFTY,25NOV21,19800,PE,2021-11-25,11:07:59,2375.0,2375.0,2375.0,2375.0,200,1000
NIFTY,25NOV21,19800,PE,2021-11-25,11:12:59,2355.0,2355.0,2350.0,2350.0,100,1000
NIFTY,25NOV21,19800,PE,2021-11-25,14:53:59,2257.3,2257.3,2257.3,2257.3,50,1000
