Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13900,CE,2021-06-18,12:44:59,1700.0,1700.0,1700.0,1700.0,75,2625
NIFTY,24JUN21,13900,CE,2021-06-18,12:46:59,1695.0,1695.0,1695.0,1695.0,75,2550
NIFTY,24JUN21,13900,CE,2021-06-21,10:04:59,1676.0,1676.0,1676.0,1676.0,75,2475
NIFTY,24JUN21,13900,CE,2021-06-21,10:24:59,1690.0,1690.0,1690.0,1690.0,75,2400
NIFTY,24JUN21,13900,CE,2021-06-21,10:52:59,1708.0,1708.0,1708.0,1708.0,75,2325
NIFTY,24JUN21,13900,CE,2021-06-21,10:53:59,1705.0,1705.0,1705.0,1705.0,75,2250
NIFTY,24JUN21,13900,CE,2021-06-22,13:19:59,1935.0,1935.0,1935.0,1935.0,150,2175
NIFTY,24JUN21,13900,CE,2021-06-22,14:32:59,1927.1,1927.1,1927.1,1927.1,75,2025
NIFTY,24JUN21,13900,CE,2021-06-23,11:53:59,1870.0,1870.0,1870.0,1870.0,225,1950
NIFTY,24JUN21,13900,CE,2021-06-24,09:46:59,1840.0,1840.0,1840.0,1840.0,450,1725
NIFTY,24JUN21,13900,CE,2021-06-24,10:20:59,1830.0,1830.0,1830.0,1830.0,150,1275
NIFTY,24JUN21,13900,CE,2021-06-24,10:22:59,1830.0,1830.0,1830.0,1830.0,300,1125
NIFTY,24JUN21,13900,CE,2021-06-24,10:46:59,1860.0,1860.0,1860.0,1860.0,450,825
NIFTY,24JUN21,13900,CE,2021-06-24,11:31:59,1843.0,1843.0,1843.0,1843.0,75,0
NIFTY,24JUN21,13900,CE,2021-06-24,11:32:59,1840.0,1840.0,1840.0,1840.0,150,825
NIFTY,24JUN21,13900,CE,2021-06-24,13:42:59,1904.7,1904.7,1904.7,1904.7,75,750
NIFTY,24JUN21,13900,CE,2021-06-24,13:43:59,1912.0,1912.0,1912.0,1912.0,75,675
