Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16950,CE,2021-07-23,09:15:59,1.8,1.8,1.8,1.8,50,4700
NIFTY,29JUL21,16950,CE,2021-07-23,09:19:59,1.5,1.5,1.5,1.5,50,4750
NIFTY,29JUL21,16950,CE,2021-07-23,09:25:59,1.55,1.55,1.55,1.55,2250,4800
NIFTY,29JUL21,16950,CE,2021-07-23,09:29:59,1.4,1.4,1.4,1.4,50,7050
NIFTY,29JUL21,16950,CE,2021-07-23,09:35:59,1.6,1.6,1.6,1.6,500,7050
NIFTY,29JUL21,16950,CE,2021-07-23,09:37:59,1.45,1.45,1.45,1.45,50,7500
NIFTY,29JUL21,16950,CE,2021-07-23,09:46:59,1.4,1.4,1.4,1.4,200,7550
NIFTY,29JUL21,16950,CE,2021-07-23,10:00:59,1.45,1.45,1.45,1.45,200,7650
NIFTY,29JUL21,16950,CE,2021-07-23,10:12:59,1.45,1.5,1.45,1.5,400,7550
NIFTY,29JUL21,16950,CE,2021-07-23,10:18:59,1.5,1.5,1.5,1.5,50,7500
NIFTY,29JUL21,16950,CE,2021-07-23,10:19:59,1.55,1.55,1.55,1.55,50,7500
NIFTY,29JUL21,16950,CE,2021-07-23,10:35:59,1.55,1.55,1.55,1.55,150,7600
NIFTY,29JUL21,16950,CE,2021-07-23,10:42:59,1.4,1.4,1.4,1.4,100,7700
NIFTY,29JUL21,16950,CE,2021-07-23,10:48:59,1.4,1.4,1.4,1.4,50,7750
NIFTY,29JUL21,16950,CE,2021-07-23,11:13:59,1.3,1.3,1.3,1.3,50,7800
NIFTY,29JUL21,16950,CE,2021-07-23,11:15:59,1.4,1.4,1.4,1.4,50,7800
NIFTY,29JUL21,16950,CE,2021-07-23,11:16:59,1.35,1.35,1.35,1.35,50,7800
NIFTY,29JUL21,16950,CE,2021-07-23,11:18:59,1.4,1.4,1.4,1.4,150,7850
NIFTY,29JUL21,16950,CE,2021-07-23,11:19:59,1.4,1.4,1.4,1.4,250,7850
NIFTY,29JUL21,16950,CE,2021-07-23,11:20:59,1.4,1.4,1.4,1.4,50,7850
NIFTY,29JUL21,16950,CE,2021-07-23,11:26:59,1.25,1.25,1.25,1.25,150,8300
NIFTY,29JUL21,16950,CE,2021-07-23,13:12:59,1.25,1.25,1.25,1.25,50,8150
NIFTY,29JUL21,16950,CE,2021-07-23,13:40:59,1.3,1.3,1.3,1.3,100,8100
NIFTY,29JUL21,16950,CE,2021-07-23,13:44:59,1.25,1.25,1.25,1.25,100,8100
NIFTY,29JUL21,16950,CE,2021-07-23,13:45:59,1.3,1.3,1.3,1.3,50,8100
NIFTY,29JUL21,16950,CE,2021-07-23,13:47:59,1.25,1.25,1.25,1.25,50,8150
NIFTY,29JUL21,16950,CE,2021-07-23,13:48:59,1.25,1.25,1.25,1.25,50,8200
NIFTY,29JUL21,16950,CE,2021-07-23,13:49:59,1.2,1.25,1.2,1.25,200,8200
NIFTY,29JUL21,16950,CE,2021-07-23,13:50:59,1.2,1.2,1.2,1.2,50,8200
NIFTY,29JUL21,16950,CE,2021-07-23,13:55:59,1.25,1.25,1.25,1.25,50,8250
NIFTY,29JUL21,16950,CE,2021-07-23,14:04:59,1.25,1.25,1.25,1.25,50,8250
NIFTY,29JUL21,16950,CE,2021-07-23,14:05:59,1.2,1.25,1.2,1.2,300,8250
NIFTY,29JUL21,16950,CE,2021-07-23,14:06:59,1.25,1.25,1.25,1.25,100,8250
NIFTY,29JUL21,16950,CE,2021-07-23,14:07:59,1.25,1.25,1.25,1.25,50,8250
NIFTY,29JUL21,16950,CE,2021-07-23,14:11:59,1.1,1.1,1.1,1.1,50,8250
NIFTY,29JUL21,16950,CE,2021-07-23,14:19:59,1.1,1.1,1.1,1.1,50,8250
NIFTY,29JUL21,16950,CE,2021-07-23,14:25:59,1.05,1.05,1.05,1.05,50,8250
NIFTY,29JUL21,16950,CE,2021-07-23,14:29:59,1.05,1.05,1.05,1.05,100,8250
NIFTY,29JUL21,16950,CE,2021-07-23,14:34:59,1.05,1.05,1.05,1.05,50,8150
NIFTY,29JUL21,16950,CE,2021-07-23,14:36:59,1.0,1.0,1.0,1.0,350,8150
NIFTY,29JUL21,16950,CE,2021-07-23,14:42:59,1.0,1.0,1.0,1.0,100,8050
NIFTY,29JUL21,16950,CE,2021-07-23,14:44:59,0.95,1.0,0.95,1.0,1900,8050
NIFTY,29JUL21,16950,CE,2021-07-23,14:47:59,1.05,1.05,1.05,1.05,50,8100
NIFTY,29JUL21,16950,CE,2021-07-23,14:51:59,1.05,1.05,1.05,1.05,450,8050
NIFTY,29JUL21,16950,CE,2021-07-23,14:52:59,1.05,1.05,1.05,1.05,150,7600
NIFTY,29JUL21,16950,CE,2021-07-23,14:55:59,1.1,1.1,1.1,1.1,100,7600
NIFTY,29JUL21,16950,CE,2021-07-23,15:10:59,0.8,0.8,0.8,0.8,500,7550
NIFTY,29JUL21,16950,CE,2021-07-23,15:18:59,0.95,0.95,0.95,0.95,100,7200
NIFTY,29JUL21,16950,CE,2021-07-23,15:20:59,0.9,0.9,0.9,0.9,50,7100
NIFTY,29JUL21,16950,CE,2021-07-23,15:24:59,0.7,0.7,0.7,0.7,500,7100
NIFTY,29JUL21,16950,CE,2021-07-23,15:28:59,0.8,0.8,0.8,0.8,50,7050
NIFTY,29JUL21,16950,CE,2021-07-26,09:15:59,1.2,1.3,0.95,1.0,300,7000
NIFTY,29JUL21,16950,CE,2021-07-26,09:17:59,1.2,1.2,1.2,1.2,450,7150
NIFTY,29JUL21,16950,CE,2021-07-26,09:18:59,1.15,1.15,1.15,1.15,50,7150
NIFTY,29JUL21,16950,CE,2021-07-26,09:25:59,1.2,1.2,1.2,1.2,200,7200
NIFTY,29JUL21,16950,CE,2021-07-26,09:26:59,0.7,0.7,0.7,0.7,200,7200
