Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16950,PE,2021-08-20,09:15:59,572.55,572.55,564.9,564.9,100,4850
NIFTY,26AUG21,16950,PE,2021-08-20,09:16:59,546.85,546.85,546.85,546.85,50,4850
NIFTY,26AUG21,16950,PE,2021-08-20,09:19:59,514.55,514.55,514.55,514.55,100,4800
NIFTY,26AUG21,16950,PE,2021-08-20,09:21:59,519.35,519.35,519.35,519.35,100,4700
NIFTY,26AUG21,16950,PE,2021-08-20,09:25:59,506.45,506.45,506.3,506.45,300,4600
NIFTY,26AUG21,16950,PE,2021-08-20,10:08:59,497.5,497.5,497.5,497.5,100,4450
NIFTY,26AUG21,16950,PE,2021-08-20,10:17:59,499.7,499.7,499.7,499.7,50,4550
NIFTY,26AUG21,16950,PE,2021-08-20,10:18:59,486.6,486.6,486.6,486.6,50,4550
NIFTY,26AUG21,16950,PE,2021-08-20,10:21:59,499.25,499.25,499.25,499.25,50,4550
NIFTY,26AUG21,16950,PE,2021-08-20,10:44:59,533.4,533.4,524.65,524.65,650,4700
NIFTY,26AUG21,16950,PE,2021-08-20,11:02:59,542.9,542.9,542.9,542.9,50,4650
NIFTY,26AUG21,16950,PE,2021-08-20,11:14:59,552.35,552.35,552.35,552.35,50,4650
NIFTY,26AUG21,16950,PE,2021-08-20,11:19:59,539.1,539.1,539.1,539.1,300,4700
NIFTY,26AUG21,16950,PE,2021-08-20,11:25:59,507.2,507.2,507.2,507.2,50,4650
NIFTY,26AUG21,16950,PE,2021-08-20,11:30:59,523.2,523.2,523.2,523.2,100,4650
NIFTY,26AUG21,16950,PE,2021-08-20,11:32:59,513.35,513.35,513.35,513.35,150,4650
NIFTY,26AUG21,16950,PE,2021-08-20,11:51:59,503.65,503.65,503.65,503.65,50,4500
NIFTY,26AUG21,16950,PE,2021-08-20,11:56:59,499.55,499.55,499.55,499.55,50,4550
NIFTY,26AUG21,16950,PE,2021-08-20,12:03:59,499.0,499.0,499.0,499.0,50,4550
NIFTY,26AUG21,16950,PE,2021-08-20,12:21:59,512.65,512.65,512.65,512.65,50,4500
NIFTY,26AUG21,16950,PE,2021-08-20,12:42:59,494.8,494.8,494.8,494.8,50,4500
NIFTY,26AUG21,16950,PE,2021-08-20,12:53:59,507.1,507.1,507.1,507.1,500,4500
NIFTY,26AUG21,16950,PE,2021-08-20,12:56:59,525.35,526.8,524.35,524.35,600,4950
NIFTY,26AUG21,16950,PE,2021-08-20,13:15:59,527.3,527.3,527.3,527.3,50,4700
NIFTY,26AUG21,16950,PE,2021-08-20,13:21:59,527.75,527.75,527.75,527.75,50,4700
NIFTY,26AUG21,16950,PE,2021-08-20,13:24:59,530.2,530.2,528.2,528.2,250,4650
