Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15950,CE,2021-02-19,09:15:59,4.0,4.0,3.0,3.05,5400,97125
NIFTY,25FEB21,15950,CE,2021-02-19,09:16:59,3.25,3.35,3.1,3.3,5025,97125
NIFTY,25FEB21,15950,CE,2021-02-19,09:17:59,3.15,3.2,3.15,3.15,6600,98700
NIFTY,25FEB21,15950,CE,2021-02-19,09:18:59,3.15,3.15,3.0,3.0,225,98700
NIFTY,25FEB21,15950,CE,2021-02-19,09:19:59,3.2,3.2,3.2,3.2,150,98700
NIFTY,25FEB21,15950,CE,2021-02-19,09:20:59,3.2,3.25,3.15,3.15,2700,97350
NIFTY,25FEB21,15950,CE,2021-02-19,09:21:59,3.15,3.35,3.15,3.35,450,97350
NIFTY,25FEB21,15950,CE,2021-02-19,09:22:59,3.3,3.3,3.2,3.2,2250,97350
NIFTY,25FEB21,15950,CE,2021-02-19,09:23:59,3.25,3.35,3.25,3.3,2325,98775
NIFTY,25FEB21,15950,CE,2021-02-19,09:24:59,3.35,3.45,3.3,3.45,1575,98775
NIFTY,25FEB21,15950,CE,2021-02-19,09:25:59,3.4,3.45,3.3,3.45,3225,98775
NIFTY,25FEB21,15950,CE,2021-02-19,09:26:59,3.45,3.45,3.45,3.45,675,98775
NIFTY,25FEB21,15950,CE,2021-02-19,09:27:59,3.35,3.35,3.35,3.35,1125,97950
NIFTY,25FEB21,15950,CE,2021-02-19,09:28:59,3.45,3.45,3.45,3.45,600,97950
NIFTY,25FEB21,15950,CE,2021-02-19,09:29:59,3.4,3.4,3.4,3.4,75,98100
NIFTY,25FEB21,15950,CE,2021-02-19,09:30:59,3.45,3.45,3.45,3.45,525,98100
NIFTY,25FEB21,15950,CE,2021-02-19,09:31:59,3.45,3.5,3.45,3.5,975,98100
NIFTY,25FEB21,15950,CE,2021-02-19,09:32:59,3.5,3.5,3.5,3.5,75,98400
NIFTY,25FEB21,15950,CE,2021-02-19,09:33:59,3.5,3.6,3.5,3.55,2850,98400
NIFTY,25FEB21,15950,CE,2021-02-19,09:34:59,3.5,3.5,3.5,3.5,825,98400
NIFTY,25FEB21,15950,CE,2021-02-19,09:35:59,3.5,3.5,3.5,3.5,600,99525
NIFTY,25FEB21,15950,CE,2021-02-19,09:36:59,3.5,3.5,3.5,3.5,75,99525
NIFTY,25FEB21,15950,CE,2021-02-19,09:37:59,3.55,3.55,3.5,3.5,1650,99525
NIFTY,25FEB21,15950,CE,2021-02-19,09:38:59,3.55,3.55,3.45,3.45,750,97500
NIFTY,25FEB21,15950,CE,2021-02-19,09:39:59,3.4,3.4,3.35,3.35,1425,97500
NIFTY,25FEB21,15950,CE,2021-02-19,09:40:59,3.4,3.5,3.4,3.5,225,97500
NIFTY,25FEB21,15950,CE,2021-02-19,09:41:59,3.5,3.5,3.5,3.5,75,96450
NIFTY,25FEB21,15950,CE,2021-02-19,09:42:59,3.55,3.55,3.5,3.5,225,96450
NIFTY,25FEB21,15950,CE,2021-02-19,09:43:59,3.55,3.55,3.5,3.5,375,96450
