Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19500,CE,2021-12-24,09:15:59,1.5,1.5,1.35,1.35,850,966600
NIFTY,30DEC21,19500,CE,2021-12-24,09:16:59,1.35,1.35,1.3,1.3,750,966600
NIFTY,30DEC21,19500,CE,2021-12-24,09:17:59,1.15,1.15,1.15,1.15,2000,967550
NIFTY,30DEC21,19500,CE,2021-12-24,09:18:59,1.15,1.15,1.15,1.15,1600,967550
NIFTY,30DEC21,19500,CE,2021-12-24,09:19:59,1.15,1.25,1.15,1.2,3950,967550
NIFTY,30DEC21,19500,CE,2021-12-24,09:20:59,1.2,1.3,1.2,1.3,8350,972200
NIFTY,30DEC21,19500,CE,2021-12-24,09:21:59,1.3,1.3,1.2,1.25,3350,972200
NIFTY,30DEC21,19500,CE,2021-12-24,09:22:59,1.25,1.4,1.25,1.25,10200,972200
NIFTY,30DEC21,19500,CE,2021-12-24,09:24:59,1.2,1.3,1.2,1.25,2400,972700
NIFTY,30DEC21,19500,CE,2021-12-24,09:25:59,1.2,1.2,1.2,1.2,2950,972700
NIFTY,30DEC21,19500,CE,2021-12-24,09:26:59,1.25,1.25,1.25,1.25,1650,971600
NIFTY,30DEC21,19500,CE,2021-12-24,09:27:59,1.25,1.25,1.2,1.2,2450,971600
NIFTY,30DEC21,19500,CE,2021-12-24,09:28:59,1.25,1.25,1.2,1.2,700,971600
NIFTY,30DEC21,19500,CE,2021-12-24,09:29:59,1.25,1.25,1.2,1.25,2600,971600
NIFTY,30DEC21,19500,CE,2021-12-24,09:31:59,1.2,1.25,1.2,1.25,1500,976550
NIFTY,30DEC21,19500,CE,2021-12-24,09:32:59,1.2,1.2,1.2,1.2,400,976550
NIFTY,30DEC21,19500,CE,2021-12-24,09:33:59,1.25,1.35,1.2,1.25,6650,976950
NIFTY,30DEC21,19500,CE,2021-12-24,09:34:59,1.25,1.25,1.2,1.2,1750,976950
NIFTY,30DEC21,19500,CE,2021-12-24,09:35:59,1.2,1.25,1.2,1.25,1150,982050
NIFTY,30DEC21,19500,CE,2021-12-24,09:36:59,1.25,1.25,1.25,1.25,400,982050
