Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16400,PE,2021-05-21,09:16:59,1380.75,1380.75,1380.75,1380.75,75,525
NIFTY,27MAY21,16400,PE,2021-05-21,09:26:59,1394.55,1394.55,1394.55,1394.55,75,600
NIFTY,27MAY21,16400,PE,2021-05-21,13:10:59,1290.0,1290.0,1290.0,1290.0,75,525
NIFTY,27MAY21,16400,PE,2021-05-21,13:12:59,1280.0,1280.0,1280.0,1280.0,75,600
NIFTY,27MAY21,16400,PE,2021-05-24,09:17:59,1191.05,1191.05,1191.05,1191.05,75,600
NIFTY,27MAY21,16400,PE,2021-05-24,09:58:59,1199.75,1199.75,1199.75,1199.75,75,600
NIFTY,27MAY21,16400,PE,2021-05-26,09:19:59,1174.25,1174.25,1174.25,1174.25,75,600
NIFTY,27MAY21,16400,PE,2021-05-26,15:23:59,1090.55,1090.55,1090.55,1090.55,75,675
NIFTY,27MAY21,16400,PE,2021-05-26,15:30:00,1078.2,1078.2,1078.2,1078.2,75,600
NIFTY,27MAY21,16400,PE,2021-05-27,14:11:59,1078.75,1078.75,1078.75,1078.75,225,675
NIFTY,27MAY21,16400,PE,2021-05-27,15:11:59,1069.25,1069.25,1069.25,1069.25,75,525
