Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15050,PE,2021-08-20,09:16:59,3.15,3.2,3.15,3.2,400,32750
NIFTY,26AUG21,15050,PE,2021-08-20,09:17:59,3.2,3.35,3.2,3.3,2700,33050
NIFTY,26AUG21,15050,PE,2021-08-20,09:18:59,3.3,3.45,3.3,3.35,1300,33050
NIFTY,26AUG21,15050,PE,2021-08-20,09:19:59,3.35,3.45,3.35,3.45,1150,33050
NIFTY,26AUG21,15050,PE,2021-08-20,09:20:59,3.45,3.5,3.45,3.45,850,32600
NIFTY,26AUG21,15050,PE,2021-08-20,09:21:59,3.35,3.35,3.35,3.35,250,32600
NIFTY,26AUG21,15050,PE,2021-08-20,09:22:59,3.25,3.25,3.25,3.25,300,32600
NIFTY,26AUG21,15050,PE,2021-08-20,09:23:59,3.15,3.15,3.05,3.05,250,32600
NIFTY,26AUG21,15050,PE,2021-08-20,09:24:59,3.2,3.2,3.2,3.2,200,33450
NIFTY,26AUG21,15050,PE,2021-08-20,09:25:59,3.15,3.15,3.15,3.15,400,33450
NIFTY,26AUG21,15050,PE,2021-08-20,09:26:59,3.2,3.2,2.9,2.9,1150,33550
NIFTY,26AUG21,15050,PE,2021-08-20,09:27:59,2.95,3.1,2.95,3.1,2300,33550
NIFTY,26AUG21,15050,PE,2021-08-20,09:28:59,3.1,3.15,3.1,3.15,450,33550
NIFTY,26AUG21,15050,PE,2021-08-20,09:29:59,3.15,3.2,3.15,3.2,750,35400
NIFTY,26AUG21,15050,PE,2021-08-20,09:33:59,3.0,3.0,2.95,2.95,5250,35900
NIFTY,26AUG21,15050,PE,2021-08-20,09:34:59,2.9,2.9,2.9,2.9,150,35900
NIFTY,26AUG21,15050,PE,2021-08-20,09:35:59,2.95,2.95,2.95,2.95,100,35900
NIFTY,26AUG21,15050,PE,2021-08-20,09:36:59,3.0,3.05,2.95,3.0,1250,36200
NIFTY,26AUG21,15050,PE,2021-08-20,09:38:59,2.9,3.0,2.9,3.0,1800,35800
NIFTY,26AUG21,15050,PE,2021-08-20,09:39:59,3.05,3.05,3.05,3.05,600,35800
NIFTY,26AUG21,15050,PE,2021-08-20,09:40:59,3.0,3.0,3.0,3.0,1100,35800
NIFTY,26AUG21,15050,PE,2021-08-20,09:41:59,3.0,3.0,3.0,3.0,50,37850
NIFTY,26AUG21,15050,PE,2021-08-20,09:42:59,3.0,3.0,3.0,3.0,400,37850
NIFTY,26AUG21,15050,PE,2021-08-20,09:43:59,3.05,3.05,3.05,3.05,50,37850
NIFTY,26AUG21,15050,PE,2021-08-20,09:44:59,3.15,3.2,3.15,3.2,500,37850
NIFTY,26AUG21,15050,PE,2021-08-20,09:46:59,3.05,3.05,3.05,3.05,100,34900
NIFTY,26AUG21,15050,PE,2021-08-20,09:49:59,3.0,3.05,3.0,3.05,800,34300
NIFTY,26AUG21,15050,PE,2021-08-20,09:50:59,3.05,3.05,3.0,3.0,800,34600
NIFTY,26AUG21,15050,PE,2021-08-20,09:51:59,2.95,2.95,2.95,2.95,600,34600
NIFTY,26AUG21,15050,PE,2021-08-20,09:53:59,2.9,2.9,2.9,2.9,150,34600
NIFTY,26AUG21,15050,PE,2021-08-20,09:55:59,2.85,2.85,2.85,2.85,650,35200
NIFTY,26AUG21,15050,PE,2021-08-20,09:56:59,2.8,2.8,2.8,2.8,100,35850
NIFTY,26AUG21,15050,PE,2021-08-20,09:59:59,2.95,2.95,2.95,2.95,150,35750
NIFTY,26AUG21,15050,PE,2021-08-20,10:01:59,3.05,3.05,3.05,3.05,100,35750
NIFTY,26AUG21,15050,PE,2021-08-20,10:02:59,3.05,3.05,3.05,3.05,300,34250
NIFTY,26AUG21,15050,PE,2021-08-20,10:03:59,2.95,2.95,2.95,2.95,100,34250
NIFTY,26AUG21,15050,PE,2021-08-20,10:06:59,3.0,3.0,2.85,2.85,300,33250
NIFTY,26AUG21,15050,PE,2021-08-20,10:07:59,2.85,2.85,2.85,2.85,300,33250
NIFTY,26AUG21,15050,PE,2021-08-20,10:09:59,2.8,2.85,2.75,2.85,1850,33150
NIFTY,26AUG21,15050,PE,2021-08-20,10:10:59,2.8,2.8,2.8,2.8,200,33150
NIFTY,26AUG21,15050,PE,2021-08-20,10:14:59,2.75,2.8,2.7,2.8,300,33950
NIFTY,26AUG21,15050,PE,2021-08-20,10:15:59,2.7,2.75,2.7,2.75,500,33850
NIFTY,26AUG21,15050,PE,2021-08-20,10:16:59,2.75,2.75,2.75,2.75,2000,33850
NIFTY,26AUG21,15050,PE,2021-08-20,10:20:59,2.65,2.65,2.65,2.65,500,35450
NIFTY,26AUG21,15050,PE,2021-08-20,10:21:59,2.65,2.65,2.65,2.65,150,35450
NIFTY,26AUG21,15050,PE,2021-08-20,10:26:59,2.65,2.65,2.65,2.65,50,35900
NIFTY,26AUG21,15050,PE,2021-08-20,10:31:59,2.7,2.7,2.7,2.7,1000,35850
NIFTY,26AUG21,15050,PE,2021-08-20,10:32:59,2.7,2.8,2.7,2.8,550,36300
NIFTY,26AUG21,15050,PE,2021-08-20,10:35:59,2.8,2.8,2.8,2.8,2850,36250
NIFTY,26AUG21,15050,PE,2021-08-20,10:36:59,2.75,2.75,2.75,2.75,50,36250
NIFTY,26AUG21,15050,PE,2021-08-20,10:37:59,2.75,2.75,2.75,2.75,50,36250
