Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16400,CE,2021-06-18,09:15:59,2.25,3.7,2.0,3.2,99150,1547700
NIFTY,24JUN21,16400,CE,2021-06-18,09:16:59,3.25,3.4,3.2,3.2,62775,1547700
NIFTY,24JUN21,16400,CE,2021-06-18,09:17:59,3.2,3.35,3.2,3.3,57300,1570200
NIFTY,24JUN21,16400,CE,2021-06-18,09:18:59,3.3,3.4,3.0,3.05,58050,1570200
NIFTY,24JUN21,16400,CE,2021-06-18,09:19:59,3.0,3.05,2.95,3.0,66525,1570200
NIFTY,24JUN21,16400,CE,2021-06-18,09:20:59,3.05,3.05,2.95,2.95,42225,1586025
NIFTY,24JUN21,16400,CE,2021-06-18,09:21:59,2.9,3.05,2.9,3.05,56325,1586025
NIFTY,24JUN21,16400,CE,2021-06-18,09:22:59,3.05,3.2,3.05,3.2,68625,1586025
NIFTY,24JUN21,16400,CE,2021-06-18,09:23:59,3.15,3.25,3.15,3.2,62775,1667175
NIFTY,24JUN21,16400,CE,2021-06-18,09:24:59,3.25,3.25,3.15,3.15,19200,1667175
NIFTY,24JUN21,16400,CE,2021-06-18,09:25:59,3.15,3.2,3.1,3.15,61500,1667175
NIFTY,24JUN21,16400,CE,2021-06-18,09:26:59,3.15,3.2,3.1,3.2,59325,1696500
NIFTY,24JUN21,16400,CE,2021-06-18,09:27:59,3.25,3.25,3.15,3.2,50400,1696500
NIFTY,24JUN21,16400,CE,2021-06-18,09:28:59,3.15,3.2,3.1,3.15,43725,1696500
NIFTY,24JUN21,16400,CE,2021-06-18,09:29:59,3.15,3.15,3.1,3.15,15975,1745550
NIFTY,24JUN21,16400,CE,2021-06-18,09:30:59,3.1,3.15,3.05,3.05,26625,1745550
NIFTY,24JUN21,16400,CE,2021-06-18,09:31:59,3.1,3.15,3.05,3.05,54450,1745550
NIFTY,24JUN21,16400,CE,2021-06-18,09:32:59,3.05,3.1,3.05,3.1,8175,1756125
NIFTY,24JUN21,16400,CE,2021-06-18,09:33:59,3.05,3.1,3.05,3.05,11550,1756125
NIFTY,24JUN21,16400,CE,2021-06-18,09:34:59,3.05,3.05,2.95,3.0,35850,1756125
NIFTY,24JUN21,16400,CE,2021-06-18,09:35:59,3.0,3.05,3.0,3.05,19200,1751925
NIFTY,24JUN21,16400,CE,2021-06-18,09:36:59,3.0,3.05,3.0,3.05,14325,1751925
NIFTY,24JUN21,16400,CE,2021-06-18,09:37:59,3.0,3.05,3.0,3.0,15450,1751925
NIFTY,24JUN21,16400,CE,2021-06-18,09:38:59,3.0,3.05,3.0,3.05,9300,1747950
NIFTY,24JUN21,16400,CE,2021-06-18,09:39:59,3.0,3.0,3.0,3.0,2400,1747950
NIFTY,24JUN21,16400,CE,2021-06-18,09:40:59,3.05,3.05,2.95,2.95,11625,1747950
NIFTY,24JUN21,16400,CE,2021-06-18,09:41:59,2.95,2.95,2.9,2.95,15900,1747200
NIFTY,24JUN21,16400,CE,2021-06-18,09:42:59,3.0,3.0,2.95,2.95,33900,1747200
NIFTY,24JUN21,16400,CE,2021-06-18,09:43:59,2.95,3.05,2.95,3.0,45000,1747200
NIFTY,24JUN21,16400,CE,2021-06-18,09:44:59,2.95,3.1,2.95,3.05,53250,1727175
NIFTY,24JUN21,16400,CE,2021-06-18,09:45:59,3.05,3.15,3.05,3.1,49650,1727175
NIFTY,24JUN21,16400,CE,2021-06-18,09:46:59,3.1,3.15,3.05,3.1,39450,1727175
NIFTY,24JUN21,16400,CE,2021-06-18,09:47:59,3.05,3.15,3.05,3.1,29625,1734300
