Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16950,CE,2021-12-24,09:15:59,256.65,257.0,235.05,235.65,11450,126550
NIFTY,30DEC21,16950,CE,2021-12-24,09:16:59,235.0,244.55,226.65,228.35,11150,126550
NIFTY,30DEC21,16950,CE,2021-12-24,09:17:59,228.0,234.35,226.7,232.4,10150,130900
NIFTY,30DEC21,16950,CE,2021-12-24,09:18:59,232.2,232.2,219.95,220.0,10750,130900
NIFTY,30DEC21,16950,CE,2021-12-24,09:19:59,219.8,221.95,213.95,217.2,8150,130900
NIFTY,30DEC21,16950,CE,2021-12-24,09:20:59,222.05,224.7,219.65,224.3,9950,137900
NIFTY,30DEC21,16950,CE,2021-12-24,09:21:59,224.3,233.85,224.3,230.5,16150,137900
NIFTY,30DEC21,16950,CE,2021-12-24,09:22:59,228.05,238.25,228.0,236.15,15300,137900
NIFTY,30DEC21,16950,CE,2021-12-24,09:23:59,238.0,239.5,235.75,237.65,13550,140750
NIFTY,30DEC21,16950,CE,2021-12-24,09:24:59,238.2,242.05,237.0,239.95,10300,140750
NIFTY,30DEC21,16950,CE,2021-12-24,09:25:59,239.25,244.8,232.65,243.25,7750,140750
NIFTY,30DEC21,16950,CE,2021-12-24,09:26:59,240.7,244.75,236.55,236.55,6150,143350
NIFTY,30DEC21,16950,CE,2021-12-24,09:27:59,235.75,235.8,218.45,221.35,7400,143350
NIFTY,30DEC21,16950,CE,2021-12-24,09:28:59,222.0,233.55,221.7,233.5,7700,143350
NIFTY,30DEC21,16950,CE,2021-12-24,09:29:59,230.25,234.5,227.0,233.75,8750,147900
NIFTY,30DEC21,16950,CE,2021-12-24,09:30:59,233.9,236.7,220.4,221.05,9400,147900
NIFTY,30DEC21,16950,CE,2021-12-24,09:31:59,221.05,221.45,209.3,210.35,7550,147900
NIFTY,30DEC21,16950,CE,2021-12-24,09:32:59,209.2,217.75,208.95,217.75,6500,137550
NIFTY,30DEC21,16950,CE,2021-12-24,09:33:59,213.9,214.05,204.75,207.0,7600,137550
NIFTY,30DEC21,16950,CE,2021-12-24,09:34:59,206.25,209.05,202.45,203.0,13800,137550
NIFTY,30DEC21,16950,CE,2021-12-24,09:35:59,202.1,203.45,191.65,192.85,11250,144050
NIFTY,30DEC21,16950,CE,2021-12-24,09:36:59,191.6,198.75,188.9,194.8,14700,144050
NIFTY,30DEC21,16950,CE,2021-12-24,09:37:59,194.25,198.0,191.6,193.3,8800,144050
NIFTY,30DEC21,16950,CE,2021-12-24,09:38:59,196.4,197.25,191.45,196.95,8650,148550
NIFTY,30DEC21,16950,CE,2021-12-24,09:39:59,194.65,194.65,181.3,182.8,15450,148550
NIFTY,30DEC21,16950,CE,2021-12-24,09:40:59,184.25,191.35,182.1,189.7,15450,148550
NIFTY,30DEC21,16950,CE,2021-12-24,09:41:59,190.0,190.2,180.4,183.85,14700,153450
NIFTY,30DEC21,16950,CE,2021-12-24,09:42:59,183.9,183.9,170.8,171.95,46600,153450
NIFTY,30DEC21,16950,CE,2021-12-24,09:43:59,172.1,177.0,166.85,175.35,49900,153450
NIFTY,30DEC21,16950,CE,2021-12-24,09:44:59,174.75,174.75,169.35,170.2,18300,185650
NIFTY,30DEC21,16950,CE,2021-12-24,09:45:59,169.8,174.0,161.55,173.65,62350,185650
NIFTY,30DEC21,16950,CE,2021-12-24,09:46:59,174.15,180.15,172.5,178.3,51150,185650
NIFTY,30DEC21,16950,CE,2021-12-24,09:47:59,177.45,184.8,177.45,181.4,36250,207850
NIFTY,30DEC21,16950,CE,2021-12-24,09:48:59,183.0,186.0,181.95,184.0,24100,207850
NIFTY,30DEC21,16950,CE,2021-12-24,09:49:59,184.9,185.95,180.65,184.25,18300,207850
NIFTY,30DEC21,16950,CE,2021-12-24,09:50:59,183.3,183.3,173.1,174.5,29550,211800
NIFTY,30DEC21,16950,CE,2021-12-24,09:51:59,174.05,181.45,171.95,176.8,17550,211800
NIFTY,30DEC21,16950,CE,2021-12-24,09:52:59,176.0,179.25,170.35,171.7,19500,211800
NIFTY,30DEC21,16950,CE,2021-12-24,09:53:59,171.9,176.8,171.7,173.75,23350,228500
NIFTY,30DEC21,16950,CE,2021-12-24,09:54:59,173.6,175.35,170.45,170.45,16950,228500
NIFTY,30DEC21,16950,CE,2021-12-24,09:55:59,169.35,173.1,164.35,171.9,29850,228500
NIFTY,30DEC21,16950,CE,2021-12-24,09:56:59,171.4,173.65,169.6,171.2,10450,234300
NIFTY,30DEC21,16950,CE,2021-12-24,09:57:59,171.35,171.8,165.75,168.85,26450,234300
NIFTY,30DEC21,16950,CE,2021-12-24,09:58:59,169.55,171.7,168.0,168.8,7350,234300
NIFTY,30DEC21,16950,CE,2021-12-24,09:59:59,170.15,175.85,169.0,175.0,27150,256350
NIFTY,30DEC21,16950,CE,2021-12-24,10:00:59,172.75,178.1,168.0,177.25,39700,256350
NIFTY,30DEC21,16950,CE,2021-12-24,10:01:59,176.85,177.65,172.0,174.3,11200,256350
NIFTY,30DEC21,16950,CE,2021-12-24,10:02:59,173.85,173.85,157.5,158.65,56500,257050
NIFTY,30DEC21,16950,CE,2021-12-24,10:03:59,158.75,158.75,150.15,150.25,71800,257050
NIFTY,30DEC21,16950,CE,2021-12-24,10:04:59,150.1,150.65,146.0,148.5,71250,257050
NIFTY,30DEC21,16950,CE,2021-12-24,10:05:59,147.0,148.7,145.35,146.45,53650,302300
NIFTY,30DEC21,16950,CE,2021-12-24,10:06:59,147.0,150.3,141.45,149.0,66300,302300
NIFTY,30DEC21,16950,CE,2021-12-24,10:07:59,148.65,148.65,142.85,145.8,56200,302300
NIFTY,30DEC21,16950,CE,2021-12-24,10:08:59,146.25,148.2,143.7,147.75,40150,342550
NIFTY,30DEC21,16950,CE,2021-12-24,10:09:59,146.7,147.55,138.7,139.55,57150,342550
NIFTY,30DEC21,16950,CE,2021-12-24,10:10:59,138.75,144.65,138.0,141.7,64100,342550
NIFTY,30DEC21,16950,CE,2021-12-24,10:11:59,141.55,142.35,139.35,140.8,41900,380850
NIFTY,30DEC21,16950,CE,2021-12-24,10:12:59,140.45,141.15,135.0,136.9,70500,380850
NIFTY,30DEC21,16950,CE,2021-12-24,10:13:59,136.85,143.65,136.2,143.65,74500,380850
NIFTY,30DEC21,16950,CE,2021-12-24,10:14:59,143.35,145.65,141.95,141.95,72100,416950
NIFTY,30DEC21,16950,CE,2021-12-24,10:15:59,141.85,146.05,138.95,146.05,63000,416950
NIFTY,30DEC21,16950,CE,2021-12-24,10:16:59,147.25,149.5,144.8,145.55,64500,416950
NIFTY,30DEC21,16950,CE,2021-12-24,10:17:59,145.45,149.2,142.85,148.6,39550,447000
NIFTY,30DEC21,16950,CE,2021-12-24,10:18:59,148.75,150.75,146.2,148.3,61100,447000
