Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18700,PE,2021-10-22,09:15:59,468.65,477.3,465.65,465.65,550,79600
NIFTY,28OCT21,18700,PE,2021-10-22,09:16:59,460.55,460.55,454.6,456.8,650,79600
NIFTY,28OCT21,18700,PE,2021-10-22,09:17:59,457.0,475.25,451.6,475.05,1800,80200
NIFTY,28OCT21,18700,PE,2021-10-22,09:18:59,475.0,486.6,472.15,472.15,500,80200
NIFTY,28OCT21,18700,PE,2021-10-22,09:19:59,465.3,465.3,460.0,460.0,100,80200
NIFTY,28OCT21,18700,PE,2021-10-22,09:20:59,451.0,451.0,437.15,445.0,300,80250
NIFTY,28OCT21,18700,PE,2021-10-22,09:21:59,443.35,453.05,443.35,448.75,1300,80250
NIFTY,28OCT21,18700,PE,2021-10-22,09:22:59,453.9,458.9,453.9,458.9,100,80250
NIFTY,28OCT21,18700,PE,2021-10-22,09:23:59,461.0,473.0,461.0,473.0,150,80500
NIFTY,28OCT21,18700,PE,2021-10-22,09:24:59,458.25,467.8,458.25,467.8,350,80500
NIFTY,28OCT21,18700,PE,2021-10-22,09:25:59,459.25,459.25,456.25,456.25,150,80500
NIFTY,28OCT21,18700,PE,2021-10-22,09:26:59,446.8,446.8,441.25,441.25,950,80700
NIFTY,28OCT21,18700,PE,2021-10-22,09:27:59,443.05,443.05,435.95,438.35,1550,80700
NIFTY,28OCT21,18700,PE,2021-10-22,09:28:59,442.0,444.15,438.0,438.0,450,80700
NIFTY,28OCT21,18700,PE,2021-10-22,09:29:59,441.75,441.75,441.75,441.75,200,81250
NIFTY,28OCT21,18700,PE,2021-10-22,09:30:59,439.1,439.1,426.6,426.6,2000,81250
NIFTY,28OCT21,18700,PE,2021-10-22,09:31:59,423.7,437.95,422.35,437.5,1300,81250
NIFTY,28OCT21,18700,PE,2021-10-22,09:32:59,433.6,433.6,430.7,430.7,700,81350
NIFTY,28OCT21,18700,PE,2021-10-22,09:33:59,434.0,438.0,434.0,438.0,400,81350
NIFTY,28OCT21,18700,PE,2021-10-22,09:34:59,432.0,432.0,426.15,426.15,450,81350
NIFTY,28OCT21,18700,PE,2021-10-22,09:35:59,428.0,435.8,428.0,435.8,400,81300
NIFTY,28OCT21,18700,PE,2021-10-22,09:36:59,434.05,434.05,425.0,425.15,250,81300
NIFTY,28OCT21,18700,PE,2021-10-22,09:37:59,431.8,431.8,422.0,422.0,1500,81300
NIFTY,28OCT21,18700,PE,2021-10-22,09:38:59,424.0,431.4,423.7,431.4,400,81700
NIFTY,28OCT21,18700,PE,2021-10-22,09:39:59,422.8,423.9,419.55,420.1,850,81700
NIFTY,28OCT21,18700,PE,2021-10-22,09:40:59,418.05,418.85,408.6,415.0,1500,81700
NIFTY,28OCT21,18700,PE,2021-10-22,09:41:59,415.15,415.15,409.85,414.0,650,82250
NIFTY,28OCT21,18700,PE,2021-10-22,09:42:59,414.0,418.0,410.8,410.8,6050,82250
NIFTY,28OCT21,18700,PE,2021-10-22,09:43:59,416.25,420.0,414.0,417.7,5650,82250
NIFTY,28OCT21,18700,PE,2021-10-22,09:44:59,411.55,412.65,410.0,410.45,1900,90200
NIFTY,28OCT21,18700,PE,2021-10-22,09:45:59,408.5,420.55,404.8,420.1,1400,90200
NIFTY,28OCT21,18700,PE,2021-10-22,09:46:59,421.15,425.0,420.15,425.0,950,90200
NIFTY,28OCT21,18700,PE,2021-10-22,09:47:59,428.05,432.55,428.05,432.55,2000,90150
NIFTY,28OCT21,18700,PE,2021-10-22,09:48:59,430.0,436.45,430.0,436.45,400,90150
NIFTY,28OCT21,18700,PE,2021-10-22,09:49:59,436.0,436.0,429.95,429.95,200,90150
NIFTY,28OCT21,18700,PE,2021-10-22,09:50:59,427.75,429.3,426.8,426.8,500,90150
NIFTY,28OCT21,18700,PE,2021-10-22,09:51:59,437.0,438.0,437.0,438.0,450,90950
NIFTY,28OCT21,18700,PE,2021-10-22,09:53:59,437.0,444.7,437.0,444.7,650,90950
NIFTY,28OCT21,18700,PE,2021-10-22,09:54:59,445.3,450.55,445.3,450.55,1000,90950
NIFTY,28OCT21,18700,PE,2021-10-22,09:55:59,450.0,452.0,448.9,448.9,250,90950
NIFTY,28OCT21,18700,PE,2021-10-22,09:56:59,455.9,461.65,455.9,460.35,950,90950
NIFTY,28OCT21,18700,PE,2021-10-22,09:57:59,467.35,471.2,465.75,469.5,2450,90950
NIFTY,28OCT21,18700,PE,2021-10-22,09:58:59,460.0,461.8,460.0,460.55,450,90950
NIFTY,28OCT21,18700,PE,2021-10-22,09:59:59,453.55,453.55,443.8,443.8,150,90950
NIFTY,28OCT21,18700,PE,2021-10-22,10:00:59,447.0,451.0,447.0,449.2,400,90700
NIFTY,28OCT21,18700,PE,2021-10-22,10:01:59,445.7,445.7,435.0,437.95,1800,90700
NIFTY,28OCT21,18700,PE,2021-10-22,10:02:59,439.6,439.6,439.6,439.6,100,90700
NIFTY,28OCT21,18700,PE,2021-10-22,10:03:59,435.0,435.0,427.0,427.0,200,90750
NIFTY,28OCT21,18700,PE,2021-10-22,10:04:59,427.0,427.0,425.4,425.4,600,90750
NIFTY,28OCT21,18700,PE,2021-10-22,10:05:59,433.85,433.85,433.4,433.4,100,90750
NIFTY,28OCT21,18700,PE,2021-10-22,10:06:59,430.85,435.0,430.85,434.15,600,90700
NIFTY,28OCT21,18700,PE,2021-10-22,10:07:59,436.9,438.25,429.9,429.9,1350,90700
NIFTY,28OCT21,18700,PE,2021-10-22,10:08:59,426.9,429.7,426.9,428.3,450,91000
NIFTY,28OCT21,18700,PE,2021-10-22,10:09:59,435.85,435.85,435.85,435.85,50,91000
NIFTY,28OCT21,18700,PE,2021-10-22,10:10:59,433.45,433.45,428.3,433.15,2400,91000
NIFTY,28OCT21,18700,PE,2021-10-22,10:11:59,434.35,437.5,430.4,430.8,6650,86200
NIFTY,28OCT21,18700,PE,2021-10-22,10:12:59,429.0,429.9,425.95,428.25,1200,86200
NIFTY,28OCT21,18700,PE,2021-10-22,10:13:59,431.8,431.8,431.45,431.45,350,86200
NIFTY,28OCT21,18700,PE,2021-10-22,10:14:59,431.55,431.55,431.55,431.55,200,86200
NIFTY,28OCT21,18700,PE,2021-10-22,10:16:59,438.0,438.5,437.25,437.25,750,83700
NIFTY,28OCT21,18700,PE,2021-10-22,10:17:59,448.2,448.2,443.55,443.55,1350,83450
NIFTY,28OCT21,18700,PE,2021-10-22,10:18:59,454.7,454.7,450.3,450.3,200,83450
NIFTY,28OCT21,18700,PE,2021-10-22,10:19:59,459.7,459.7,451.95,451.95,2000,83450
NIFTY,28OCT21,18700,PE,2021-10-22,10:20:59,453.0,453.0,453.0,453.0,50,83450
NIFTY,28OCT21,18700,PE,2021-10-22,10:21:59,447.8,451.9,443.1,443.1,200,83400
NIFTY,28OCT21,18700,PE,2021-10-22,10:23:59,432.3,432.3,429.3,431.25,1000,83400
NIFTY,28OCT21,18700,PE,2021-10-22,10:25:59,433.1,437.55,433.1,437.55,100,83100
NIFTY,28OCT21,18700,PE,2021-10-22,10:26:59,436.7,436.7,426.2,426.2,700,83100
NIFTY,28OCT21,18700,PE,2021-10-22,10:27:59,429.1,429.1,429.1,429.1,50,83100
NIFTY,28OCT21,18700,PE,2021-10-22,10:29:59,432.35,432.35,424.15,427.3,600,83900
NIFTY,28OCT21,18700,PE,2021-10-22,10:30:59,437.85,437.85,437.85,437.85,100,83900
NIFTY,28OCT21,18700,PE,2021-10-22,10:31:59,447.8,447.8,440.4,440.4,1500,83900
NIFTY,28OCT21,18700,PE,2021-10-22,10:32:59,435.55,440.0,432.5,432.5,1250,83700
NIFTY,28OCT21,18700,PE,2021-10-22,10:33:59,433.9,433.9,433.9,433.9,50,83700
NIFTY,28OCT21,18700,PE,2021-10-22,10:34:59,438.05,438.05,438.05,438.05,750,83700
NIFTY,28OCT21,18700,PE,2021-10-22,10:35:59,438.0,438.0,438.0,438.0,1450,84050
NIFTY,28OCT21,18700,PE,2021-10-22,10:36:59,436.0,439.3,435.75,439.3,1100,84050
NIFTY,28OCT21,18700,PE,2021-10-22,10:37:59,438.65,439.65,436.75,436.75,250,84050
NIFTY,28OCT21,18700,PE,2021-10-22,10:38:59,439.6,439.6,431.2,431.2,150,84750
NIFTY,28OCT21,18700,PE,2021-10-22,10:39:59,434.25,434.25,431.3,432.05,300,84750
NIFTY,28OCT21,18700,PE,2021-10-22,10:40:59,428.6,429.1,428.6,429.1,1300,84750
NIFTY,28OCT21,18700,PE,2021-10-22,10:41:59,429.75,429.75,429.75,429.75,500,84750
NIFTY,28OCT21,18700,PE,2021-10-22,10:47:59,444.5,444.5,444.5,444.5,50,84800
NIFTY,28OCT21,18700,PE,2021-10-22,10:48:59,445.0,450.95,445.0,450.95,1350,84800
NIFTY,28OCT21,18700,PE,2021-10-22,10:49:59,450.55,453.45,450.55,453.45,700,84800
NIFTY,28OCT21,18700,PE,2021-10-22,10:50:59,460.8,460.8,452.9,453.7,4550,84800
NIFTY,28OCT21,18700,PE,2021-10-22,10:51:59,441.2,448.7,441.15,448.7,200,86850
NIFTY,28OCT21,18700,PE,2021-10-22,10:52:59,451.9,453.6,451.9,453.6,500,86850
NIFTY,28OCT21,18700,PE,2021-10-22,10:53:59,462.0,462.0,460.0,460.0,150,86850
NIFTY,28OCT21,18700,PE,2021-10-22,10:54:59,466.8,466.8,462.8,464.55,1950,86900
NIFTY,28OCT21,18700,PE,2021-10-22,10:55:59,465.0,470.0,465.0,468.9,350,86900
NIFTY,28OCT21,18700,PE,2021-10-22,10:56:59,468.75,468.75,456.75,456.75,2100,86900
