Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15550,CE,2021-04-23,09:15:59,1.85,1.85,1.45,1.45,150,50100
NIFTY,29APR21,15550,CE,2021-04-23,09:18:59,1.6,1.6,1.25,1.6,2400,50250
NIFTY,29APR21,15550,CE,2021-04-23,09:19:59,1.65,1.65,1.35,1.65,825,50250
NIFTY,29APR21,15550,CE,2021-04-23,09:20:59,1.65,1.65,1.35,1.45,1575,50550
NIFTY,29APR21,15550,CE,2021-04-23,09:21:59,1.45,1.5,1.45,1.5,2025,50550
NIFTY,29APR21,15550,CE,2021-04-23,09:23:59,1.5,1.55,1.5,1.55,450,52575
NIFTY,29APR21,15550,CE,2021-04-23,09:24:59,1.65,1.65,1.65,1.65,75,52575
NIFTY,29APR21,15550,CE,2021-04-23,09:26:59,1.6,1.6,1.55,1.55,375,52275
NIFTY,29APR21,15550,CE,2021-04-23,09:27:59,1.5,1.55,1.5,1.55,300,52275
NIFTY,29APR21,15550,CE,2021-04-23,09:28:59,1.5,1.5,1.5,1.5,225,52275
NIFTY,29APR21,15550,CE,2021-04-23,09:30:59,1.5,1.5,1.5,1.5,300,51900
NIFTY,29APR21,15550,CE,2021-04-23,09:34:59,1.55,1.55,1.55,1.55,300,51750
NIFTY,29APR21,15550,CE,2021-04-23,09:37:59,1.55,1.55,1.55,1.55,75,51750
NIFTY,29APR21,15550,CE,2021-04-23,09:39:59,1.6,1.6,1.6,1.6,150,51600
NIFTY,29APR21,15550,CE,2021-04-23,09:45:59,1.5,1.5,1.5,1.5,225,51600
NIFTY,29APR21,15550,CE,2021-04-23,09:46:59,1.5,1.5,1.5,1.5,150,51600
NIFTY,29APR21,15550,CE,2021-04-23,09:47:59,1.5,1.5,1.5,1.5,75,51600
NIFTY,29APR21,15550,CE,2021-04-23,09:48:59,1.55,1.55,1.55,1.55,75,51525
NIFTY,29APR21,15550,CE,2021-04-23,09:52:59,1.5,1.5,1.5,1.5,75,51525
NIFTY,29APR21,15550,CE,2021-04-23,09:57:59,1.5,1.5,1.5,1.5,75,51525
NIFTY,29APR21,15550,CE,2021-04-23,09:59:59,1.5,1.5,1.45,1.45,300,51450
NIFTY,29APR21,15550,CE,2021-04-23,10:00:59,1.55,1.55,1.45,1.5,525,51450
NIFTY,29APR21,15550,CE,2021-04-23,10:01:59,1.5,1.5,1.45,1.45,225,51450
NIFTY,29APR21,15550,CE,2021-04-23,10:02:59,1.55,1.55,1.5,1.5,600,50925
NIFTY,29APR21,15550,CE,2021-04-23,10:03:59,1.5,1.5,1.5,1.5,300,50925
NIFTY,29APR21,15550,CE,2021-04-23,10:04:59,1.5,1.5,1.5,1.5,150,50925
NIFTY,29APR21,15550,CE,2021-04-23,10:05:59,1.5,1.5,1.5,1.5,1050,50925
NIFTY,29APR21,15550,CE,2021-04-23,10:06:59,1.5,1.5,1.5,1.5,1050,50925
NIFTY,29APR21,15550,CE,2021-04-23,10:10:59,1.5,1.55,1.5,1.55,1275,50175
NIFTY,29APR21,15550,CE,2021-04-23,10:11:59,1.6,1.6,1.6,1.6,75,50175
NIFTY,29APR21,15550,CE,2021-04-23,10:12:59,1.6,1.6,1.6,1.6,75,49200
NIFTY,29APR21,15550,CE,2021-04-23,10:15:59,1.45,1.6,1.45,1.6,150,49275
NIFTY,29APR21,15550,CE,2021-04-23,10:20:59,1.5,1.5,1.5,1.5,75,49275
NIFTY,29APR21,15550,CE,2021-04-23,10:22:59,1.5,1.55,1.5,1.55,150,49275
NIFTY,29APR21,15550,CE,2021-04-23,10:29:59,1.6,1.6,1.6,1.6,75,49275
NIFTY,29APR21,15550,CE,2021-04-23,11:07:59,1.6,1.6,1.6,1.6,75,49200
NIFTY,29APR21,15550,CE,2021-04-23,11:29:59,1.75,1.75,1.55,1.75,1650,49800
NIFTY,29APR21,15550,CE,2021-04-23,11:30:59,1.7,1.7,1.55,1.65,300,49800
NIFTY,29APR21,15550,CE,2021-04-23,11:32:59,1.75,1.75,1.7,1.7,300,50175
NIFTY,29APR21,15550,CE,2021-04-23,11:33:59,1.7,1.7,1.7,1.7,675,50175
NIFTY,29APR21,15550,CE,2021-04-23,11:34:59,1.7,1.7,1.65,1.65,825,50175
NIFTY,29APR21,15550,CE,2021-04-23,11:35:59,1.7,1.7,1.7,1.7,150,50175
NIFTY,29APR21,15550,CE,2021-04-23,11:36:59,1.7,1.7,1.65,1.65,225,51450
NIFTY,29APR21,15550,CE,2021-04-23,11:37:59,1.65,1.65,1.65,1.65,75,51450
NIFTY,29APR21,15550,CE,2021-04-23,11:46:59,1.6,1.6,1.6,1.6,600,51675
