Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13500,PE,2021-04-23,09:15:59,28.1,28.15,21.65,22.6,124050,2852775
NIFTY,29APR21,13500,PE,2021-04-23,09:16:59,22.6,22.75,21.3,22.45,105075,2852775
NIFTY,29APR21,13500,PE,2021-04-23,09:17:59,22.3,22.6,20.35,20.4,97950,2862825
NIFTY,29APR21,13500,PE,2021-04-23,09:18:59,20.2,20.2,19.35,19.65,83100,2862825
NIFTY,29APR21,13500,PE,2021-04-23,09:19:59,19.8,19.8,18.5,18.55,46950,2862825
NIFTY,29APR21,13500,PE,2021-04-23,09:20:59,18.35,18.6,17.4,17.6,100200,2885175
NIFTY,29APR21,13500,PE,2021-04-23,09:21:59,17.5,18.0,17.3,17.8,69525,2885175
NIFTY,29APR21,13500,PE,2021-04-23,09:22:59,17.85,17.9,17.0,17.5,47025,2885175
NIFTY,29APR21,13500,PE,2021-04-23,09:23:59,17.5,18.55,17.5,18.45,66825,2925975
NIFTY,29APR21,13500,PE,2021-04-23,09:24:59,18.55,19.2,18.5,19.15,67875,2925975
NIFTY,29APR21,13500,PE,2021-04-23,09:25:59,19.25,19.75,19.0,19.5,37425,2925975
NIFTY,29APR21,13500,PE,2021-04-23,09:26:59,19.5,19.7,19.35,19.4,74775,2926125
NIFTY,29APR21,13500,PE,2021-04-23,09:27:59,19.4,19.4,18.5,18.55,57750,2926125
NIFTY,29APR21,13500,PE,2021-04-23,09:28:59,18.75,19.3,18.65,18.9,56250,2926125
NIFTY,29APR21,13500,PE,2021-04-23,09:29:59,18.9,19.2,18.5,19.05,56700,2938875
NIFTY,29APR21,13500,PE,2021-04-23,09:30:59,19.15,19.6,18.65,19.35,54825,2938875
NIFTY,29APR21,13500,PE,2021-04-23,09:31:59,19.35,19.75,19.0,19.05,53550,2938875
NIFTY,29APR21,13500,PE,2021-04-23,09:32:59,19.15,19.25,17.55,17.55,80475,2957925
NIFTY,29APR21,13500,PE,2021-04-23,09:33:59,17.65,17.85,16.7,17.4,84600,2957925
NIFTY,29APR21,13500,PE,2021-04-23,09:34:59,17.35,18.25,17.3,18.1,66825,2957925
NIFTY,29APR21,13500,PE,2021-04-23,09:35:59,18.0,18.25,17.0,17.8,65400,3001950
NIFTY,29APR21,13500,PE,2021-04-23,09:36:59,17.7,17.75,17.25,17.35,18975,3001950
NIFTY,29APR21,13500,PE,2021-04-23,09:37:59,17.2,18.15,17.2,18.0,22725,3001950
NIFTY,29APR21,13500,PE,2021-04-23,09:38:59,18.0,18.1,17.2,17.3,23700,3013200
NIFTY,29APR21,13500,PE,2021-04-23,09:39:59,17.3,17.95,17.2,17.95,35475,3013200
NIFTY,29APR21,13500,PE,2021-04-23,09:40:59,17.8,18.0,17.35,17.65,12600,3013200
NIFTY,29APR21,13500,PE,2021-04-23,09:41:59,17.55,17.65,17.1,17.25,9900,3023175
NIFTY,29APR21,13500,PE,2021-04-23,09:42:59,17.15,17.75,17.0,17.6,24750,3023175
NIFTY,29APR21,13500,PE,2021-04-23,09:43:59,17.6,17.7,17.05,17.05,22500,3023175
NIFTY,29APR21,13500,PE,2021-04-23,09:44:59,17.0,17.0,16.65,16.8,21975,3022050
NIFTY,29APR21,13500,PE,2021-04-23,09:45:59,16.65,17.1,16.05,16.25,39975,3022050
NIFTY,29APR21,13500,PE,2021-04-23,09:46:59,16.35,16.5,16.15,16.35,28350,3022050
NIFTY,29APR21,13500,PE,2021-04-23,09:47:59,16.2,16.2,15.6,15.8,34350,3031425
NIFTY,29APR21,13500,PE,2021-04-23,09:48:59,15.8,15.85,15.25,15.25,31725,3031425
NIFTY,29APR21,13500,PE,2021-04-23,09:49:59,15.4,15.7,15.25,15.65,16350,3031425
NIFTY,29APR21,13500,PE,2021-04-23,09:50:59,15.65,16.2,15.65,16.1,30525,3034725
