Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18800,CE,2021-11-22,09:15:59,2.65,3.05,1.9,2.35,54950,1362750
NIFTY,25NOV21,18800,CE,2021-11-22,09:16:59,2.4,2.5,2.35,2.4,82800,1362750
NIFTY,25NOV21,18800,CE,2021-11-22,09:17:59,2.4,2.6,2.4,2.55,99550,1388750
NIFTY,25NOV21,18800,CE,2021-11-22,09:18:59,2.5,2.6,2.45,2.5,60650,1388750
NIFTY,25NOV21,18800,CE,2021-11-22,09:19:59,2.45,2.55,2.45,2.5,29950,1388750
NIFTY,25NOV21,18800,CE,2021-11-22,09:20:59,2.5,2.65,2.5,2.65,91850,1400150
NIFTY,25NOV21,18800,CE,2021-11-22,09:21:59,2.65,2.7,2.55,2.7,111300,1400150
NIFTY,25NOV21,18800,CE,2021-11-22,09:22:59,2.7,2.75,2.6,2.7,34400,1400150
NIFTY,25NOV21,18800,CE,2021-11-22,09:23:59,2.65,2.7,2.6,2.65,38300,1478650
NIFTY,25NOV21,18800,CE,2021-11-22,09:24:59,2.6,2.7,2.6,2.65,21650,1478650
NIFTY,25NOV21,18800,CE,2021-11-22,09:25:59,2.65,2.75,2.55,2.6,98100,1478650
NIFTY,25NOV21,18800,CE,2021-11-22,09:26:59,2.6,2.65,2.55,2.65,31300,1514000
NIFTY,25NOV21,18800,CE,2021-11-22,09:27:59,2.65,2.65,2.55,2.6,24800,1514000
NIFTY,25NOV21,18800,CE,2021-11-22,09:28:59,2.65,2.7,2.6,2.7,19200,1514000
NIFTY,25NOV21,18800,CE,2021-11-22,09:29:59,2.7,2.7,2.6,2.6,16100,1519700
NIFTY,25NOV21,18800,CE,2021-11-22,09:30:59,2.6,2.65,2.55,2.6,16950,1519700
NIFTY,25NOV21,18800,CE,2021-11-22,09:31:59,2.55,2.6,2.55,2.6,11300,1519700
NIFTY,25NOV21,18800,CE,2021-11-22,09:32:59,2.6,2.6,2.55,2.6,16550,1514100
NIFTY,25NOV21,18800,CE,2021-11-22,09:33:59,2.55,2.7,2.5,2.7,80900,1514100
NIFTY,25NOV21,18800,CE,2021-11-22,09:34:59,2.7,2.7,2.6,2.6,24350,1514100
NIFTY,25NOV21,18800,CE,2021-11-22,09:35:59,2.6,2.65,2.55,2.55,41800,1522950
NIFTY,25NOV21,18800,CE,2021-11-22,09:36:59,2.55,2.55,2.45,2.45,62050,1522950
NIFTY,25NOV21,18800,CE,2021-11-22,09:37:59,2.45,2.5,2.35,2.35,24950,1522950
NIFTY,25NOV21,18800,CE,2021-11-22,09:38:59,2.4,2.4,2.35,2.35,6450,1531000
