Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13750,CE,2021-04-23,09:33:59,626.6,626.6,626.1,626.1,300,600
NIFTY,29APR21,13750,CE,2021-04-23,09:34:59,618.0,618.0,614.65,614.9,825,600
NIFTY,29APR21,13750,CE,2021-04-23,09:35:59,614.3,619.45,614.3,619.45,300,600
NIFTY,29APR21,13750,CE,2021-04-23,09:36:59,625.05,625.05,625.05,625.05,75,450
NIFTY,29APR21,13750,CE,2021-04-23,09:45:59,638.2,638.2,638.2,638.2,75,1575
NIFTY,29APR21,13750,CE,2021-04-23,11:06:59,705.9,705.9,705.9,705.9,75,1575
NIFTY,29APR21,13750,CE,2021-04-23,15:25:59,622.15,622.15,622.15,622.15,75,1650
NIFTY,29APR21,13750,CE,2021-04-26,09:22:59,732.15,732.15,732.15,732.15,75,1650
NIFTY,29APR21,13750,CE,2021-04-26,09:32:59,788.85,788.85,788.85,788.85,75,1650
NIFTY,29APR21,13750,CE,2021-04-26,09:46:59,762.25,762.25,762.25,762.25,75,1650
NIFTY,29APR21,13750,CE,2021-04-26,09:51:59,788.0,788.0,788.0,788.0,75,1725
NIFTY,29APR21,13750,CE,2021-04-27,09:15:59,771.75,771.75,771.75,771.75,375,1650
NIFTY,29APR21,13750,CE,2021-04-27,14:03:59,886.45,886.45,886.45,886.45,75,1650
NIFTY,29APR21,13750,CE,2021-04-27,14:55:59,891.45,891.45,891.45,891.45,75,1650
NIFTY,29APR21,13750,CE,2021-04-28,11:01:59,1015.0,1015.0,1015.0,1015.0,75,1650
