Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16600,CE,2021-10-22,09:18:59,1635.0,1635.0,1635.0,1635.0,100,30550
NIFTY,28OCT21,16600,CE,2021-10-22,09:42:59,1712.55,1712.55,1712.55,1712.55,150,30450
NIFTY,28OCT21,16600,CE,2021-10-22,09:43:59,1705.0,1705.0,1705.0,1705.0,50,30450
NIFTY,28OCT21,16600,CE,2021-10-22,10:04:59,1703.5,1703.5,1703.5,1703.5,100,30400
NIFTY,28OCT21,16600,CE,2021-10-22,10:07:59,1688.15,1688.15,1688.15,1688.15,50,30500
NIFTY,28OCT21,16600,CE,2021-10-22,10:20:59,1664.85,1664.85,1664.85,1664.85,100,30500
NIFTY,28OCT21,16600,CE,2021-10-22,10:40:59,1692.75,1692.75,1692.75,1692.75,50,30400
NIFTY,28OCT21,16600,CE,2021-10-22,11:31:59,1601.0,1601.0,1601.0,1601.0,50,30400
NIFTY,28OCT21,16600,CE,2021-10-22,11:55:59,1615.0,1615.0,1615.0,1615.0,50,30350
NIFTY,28OCT21,16600,CE,2021-10-22,11:59:59,1584.05,1584.05,1584.05,1584.05,50,30350
NIFTY,28OCT21,16600,CE,2021-10-22,12:07:59,1593.0,1593.0,1593.0,1593.0,50,30350
NIFTY,28OCT21,16600,CE,2021-10-22,13:23:59,1530.0,1530.0,1530.0,1530.0,100,30300
NIFTY,28OCT21,16600,CE,2021-10-22,14:10:59,1552.55,1552.55,1552.55,1552.55,50,30400
NIFTY,28OCT21,16600,CE,2021-10-22,14:43:59,1520.85,1520.85,1520.85,1520.85,50,30400
NIFTY,28OCT21,16600,CE,2021-10-25,09:18:59,1500.15,1500.15,1500.15,1500.15,50,30400
NIFTY,28OCT21,16600,CE,2021-10-25,09:37:59,1500.15,1500.15,1500.15,1500.15,50,30400
NIFTY,28OCT21,16600,CE,2021-10-25,09:47:59,1440.0,1440.0,1440.0,1440.0,50,30400
NIFTY,28OCT21,16600,CE,2021-10-25,09:48:59,1432.0,1432.0,1432.0,1432.0,50,30400
NIFTY,28OCT21,16600,CE,2021-10-25,13:21:59,1580.0,1580.0,1580.0,1580.0,50,30400
NIFTY,28OCT21,16600,CE,2021-10-25,13:51:59,1580.0,1580.0,1580.0,1580.0,750,30400
NIFTY,28OCT21,16600,CE,2021-10-25,14:23:59,1516.95,1516.95,1516.95,1516.95,50,30350
