Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15700,CE,2021-03-19,09:15:59,3.65,4.0,3.3,3.95,29025,933300
NIFTY,25MAR21,15700,CE,2021-03-19,09:16:59,3.95,4.15,3.95,4.1,73200,933300
NIFTY,25MAR21,15700,CE,2021-03-19,09:17:59,4.1,4.1,4.0,4.05,26025,949050
NIFTY,25MAR21,15700,CE,2021-03-19,09:18:59,4.0,4.05,3.95,4.0,47625,949050
NIFTY,25MAR21,15700,CE,2021-03-19,09:19:59,4.0,4.05,3.9,4.0,51825,949050
NIFTY,25MAR21,15700,CE,2021-03-19,09:20:59,4.0,4.05,4.0,4.0,20625,960000
NIFTY,25MAR21,15700,CE,2021-03-19,09:21:59,4.0,4.0,3.95,4.0,31650,960000
NIFTY,25MAR21,15700,CE,2021-03-19,09:22:59,4.0,4.0,3.95,4.0,18075,960000
NIFTY,25MAR21,15700,CE,2021-03-19,09:23:59,4.0,4.0,3.95,4.0,33225,969150
NIFTY,25MAR21,15700,CE,2021-03-19,09:24:59,4.05,4.05,3.95,4.05,26850,969150
NIFTY,25MAR21,15700,CE,2021-03-19,09:25:59,4.0,4.1,3.95,4.1,40500,969150
NIFTY,25MAR21,15700,CE,2021-03-19,09:26:59,4.0,4.1,3.95,4.1,37050,978300
NIFTY,25MAR21,15700,CE,2021-03-19,09:27:59,4.2,4.25,4.05,4.1,30300,978300
NIFTY,25MAR21,15700,CE,2021-03-19,09:28:59,4.1,4.25,4.05,4.25,74475,978300
NIFTY,25MAR21,15700,CE,2021-03-19,09:29:59,4.3,4.3,4.1,4.15,50625,957825
NIFTY,25MAR21,15700,CE,2021-03-19,09:30:59,4.15,4.2,4.1,4.2,55200,957825
NIFTY,25MAR21,15700,CE,2021-03-19,09:31:59,4.2,4.2,4.05,4.2,39450,957825
NIFTY,25MAR21,15700,CE,2021-03-19,09:32:59,4.2,4.25,4.15,4.2,23775,941325
NIFTY,25MAR21,15700,CE,2021-03-19,09:33:59,4.2,4.25,4.15,4.2,35325,941325
NIFTY,25MAR21,15700,CE,2021-03-19,09:34:59,4.2,4.25,4.2,4.2,33000,941325
NIFTY,25MAR21,15700,CE,2021-03-19,09:35:59,4.2,4.3,4.2,4.25,24750,987975
NIFTY,25MAR21,15700,CE,2021-03-19,09:36:59,4.3,4.4,4.25,4.3,47925,987975
NIFTY,25MAR21,15700,CE,2021-03-19,09:37:59,4.3,4.3,4.3,4.3,36225,987975
NIFTY,25MAR21,15700,CE,2021-03-19,09:38:59,4.3,4.3,4.2,4.25,12975,978150
NIFTY,25MAR21,15700,CE,2021-03-19,09:39:59,4.2,4.25,4.15,4.25,32175,978150
NIFTY,25MAR21,15700,CE,2021-03-19,09:40:59,4.25,4.35,4.25,4.3,20400,978150
NIFTY,25MAR21,15700,CE,2021-03-19,09:41:59,4.4,4.45,4.3,4.3,29850,972975
NIFTY,25MAR21,15700,CE,2021-03-19,09:42:59,4.3,4.4,4.3,4.35,11775,972975
NIFTY,25MAR21,15700,CE,2021-03-19,09:43:59,4.4,4.4,4.35,4.4,2475,972975
NIFTY,25MAR21,15700,CE,2021-03-19,09:44:59,4.35,4.4,4.35,4.35,3975,966975
NIFTY,25MAR21,15700,CE,2021-03-19,09:45:59,4.35,4.35,4.3,4.3,24300,966975
NIFTY,25MAR21,15700,CE,2021-03-19,09:46:59,4.25,4.3,4.25,4.3,5625,966975
NIFTY,25MAR21,15700,CE,2021-03-19,09:47:59,4.35,4.35,4.25,4.25,10500,976125
NIFTY,25MAR21,15700,CE,2021-03-19,09:48:59,4.25,4.35,4.25,4.25,18075,976125
NIFTY,25MAR21,15700,CE,2021-03-19,09:49:59,4.25,4.35,4.25,4.3,18375,976125
NIFTY,25MAR21,15700,CE,2021-03-19,09:50:59,4.3,4.3,4.2,4.25,14550,985275
NIFTY,25MAR21,15700,CE,2021-03-19,09:51:59,4.25,4.25,4.2,4.25,5325,985275
NIFTY,25MAR21,15700,CE,2021-03-19,09:52:59,4.2,4.2,4.15,4.15,11475,985275
NIFTY,25MAR21,15700,CE,2021-03-19,09:53:59,4.2,4.25,4.15,4.2,16425,985125
NIFTY,25MAR21,15700,CE,2021-03-19,09:54:59,4.25,4.25,4.15,4.2,38100,985125
NIFTY,25MAR21,15700,CE,2021-03-19,09:55:59,4.2,4.25,4.15,4.2,31875,985125
NIFTY,25MAR21,15700,CE,2021-03-19,09:56:59,4.2,4.2,4.15,4.15,43500,986850
NIFTY,25MAR21,15700,CE,2021-03-19,09:57:59,4.15,4.2,4.15,4.2,8325,986850
NIFTY,25MAR21,15700,CE,2021-03-19,09:58:59,4.2,4.2,4.15,4.2,6375,986850
NIFTY,25MAR21,15700,CE,2021-03-19,09:59:59,4.15,4.55,4.1,4.25,181200,981225
NIFTY,25MAR21,15700,CE,2021-03-19,10:00:59,4.25,4.25,4.15,4.25,12525,981225
NIFTY,25MAR21,15700,CE,2021-03-19,10:01:59,4.2,4.25,4.2,4.25,12900,981225
NIFTY,25MAR21,15700,CE,2021-03-19,10:02:59,4.25,4.3,4.25,4.3,16125,973050
NIFTY,25MAR21,15700,CE,2021-03-19,10:03:59,4.3,4.3,4.25,4.25,5100,973050
NIFTY,25MAR21,15700,CE,2021-03-19,10:04:59,4.25,4.3,4.2,4.2,9900,973050
NIFTY,25MAR21,15700,CE,2021-03-19,10:05:59,4.3,4.3,4.2,4.2,17250,969000
NIFTY,25MAR21,15700,CE,2021-03-19,10:06:59,4.25,4.25,4.2,4.25,17325,969000
NIFTY,25MAR21,15700,CE,2021-03-19,10:07:59,4.2,4.25,4.2,4.25,19725,969000
NIFTY,25MAR21,15700,CE,2021-03-19,10:08:59,4.25,4.25,4.2,4.2,11775,971025
NIFTY,25MAR21,15700,CE,2021-03-19,10:09:59,4.2,4.2,4.15,4.2,14700,971025
NIFTY,25MAR21,15700,CE,2021-03-19,10:10:59,4.2,4.2,4.1,4.1,20925,971025
NIFTY,25MAR21,15700,CE,2021-03-19,10:11:59,4.1,4.15,4.1,4.15,13875,1053675
NIFTY,25MAR21,15700,CE,2021-03-19,10:12:59,4.1,4.1,4.05,4.05,20250,1053675
NIFTY,25MAR21,15700,CE,2021-03-19,10:13:59,4.1,4.1,4.1,4.1,1950,1053675
NIFTY,25MAR21,15700,CE,2021-03-19,10:14:59,4.1,4.15,4.1,4.1,19050,1056075
NIFTY,25MAR21,15700,CE,2021-03-19,10:15:59,4.1,4.1,4.1,4.1,7575,1056075
NIFTY,25MAR21,15700,CE,2021-03-19,10:16:59,4.1,4.15,4.05,4.05,12825,1056075
NIFTY,25MAR21,15700,CE,2021-03-19,10:17:59,4.05,4.1,4.0,4.05,18675,1067100
NIFTY,25MAR21,15700,CE,2021-03-19,10:18:59,4.05,4.1,4.05,4.05,10050,1067100
NIFTY,25MAR21,15700,CE,2021-03-19,10:19:59,4.05,4.05,4.0,4.0,16425,1067100
NIFTY,25MAR21,15700,CE,2021-03-19,10:20:59,4.0,4.0,3.95,4.0,30525,1070475
NIFTY,25MAR21,15700,CE,2021-03-19,10:21:59,4.0,4.1,4.0,4.05,11850,1070475
NIFTY,25MAR21,15700,CE,2021-03-19,10:22:59,4.05,4.1,4.0,4.05,16200,1070475
NIFTY,25MAR21,15700,CE,2021-03-19,10:23:59,4.05,4.1,4.05,4.05,6975,1070475
NIFTY,25MAR21,15700,CE,2021-03-19,10:24:59,4.05,4.05,4.05,4.05,13350,1077225
NIFTY,25MAR21,15700,CE,2021-03-19,10:25:59,4.1,4.1,4.0,4.1,21150,1077225
NIFTY,25MAR21,15700,CE,2021-03-19,10:26:59,4.1,4.1,4.05,4.1,1275,1079025
NIFTY,25MAR21,15700,CE,2021-03-19,10:27:59,4.05,4.1,4.05,4.1,375,1079025
NIFTY,25MAR21,15700,CE,2021-03-19,10:28:59,4.05,4.1,4.0,4.1,10875,1079025
NIFTY,25MAR21,15700,CE,2021-03-19,10:29:59,4.05,4.1,4.05,4.1,18600,1086900
NIFTY,25MAR21,15700,CE,2021-03-19,10:30:59,4.1,4.1,4.0,4.05,15075,1086900
NIFTY,25MAR21,15700,CE,2021-03-19,10:31:59,4.0,4.05,4.0,4.0,20550,1086900
NIFTY,25MAR21,15700,CE,2021-03-19,10:32:59,4.0,4.0,3.95,3.95,12450,1085850
NIFTY,25MAR21,15700,CE,2021-03-19,10:33:59,3.95,3.95,3.9,3.95,2925,1085850
NIFTY,25MAR21,15700,CE,2021-03-19,10:34:59,3.95,3.95,3.9,3.95,6975,1085850
NIFTY,25MAR21,15700,CE,2021-03-19,10:35:59,3.95,4.0,3.95,4.0,11100,1085175
NIFTY,25MAR21,15700,CE,2021-03-19,10:36:59,3.95,4.0,3.95,3.95,5175,1085175
NIFTY,25MAR21,15700,CE,2021-03-19,10:37:59,3.95,4.0,3.8,3.9,19350,1085175
NIFTY,25MAR21,15700,CE,2021-03-19,10:38:59,3.9,3.9,3.85,3.9,6975,1083300
NIFTY,25MAR21,15700,CE,2021-03-19,10:39:59,3.9,3.9,3.85,3.85,8925,1083300
NIFTY,25MAR21,15700,CE,2021-03-19,10:40:59,3.85,3.9,3.85,3.85,21450,1083300
NIFTY,25MAR21,15700,CE,2021-03-19,10:41:59,3.9,3.9,3.85,3.9,14850,1077375
NIFTY,25MAR21,15700,CE,2021-03-19,10:42:59,3.9,3.9,3.85,3.85,23700,1077375
NIFTY,25MAR21,15700,CE,2021-03-19,10:43:59,3.85,3.9,3.8,3.9,27525,1077375
NIFTY,25MAR21,15700,CE,2021-03-19,10:44:59,3.9,3.9,3.85,3.9,7725,1087725
NIFTY,25MAR21,15700,CE,2021-03-19,10:45:59,3.85,3.9,3.85,3.85,7050,1087725
NIFTY,25MAR21,15700,CE,2021-03-19,10:46:59,3.85,3.85,3.7,3.75,22050,1087725
NIFTY,25MAR21,15700,CE,2021-03-19,10:47:59,3.75,3.8,3.75,3.75,12075,1102875
NIFTY,25MAR21,15700,CE,2021-03-19,10:48:59,3.75,3.9,3.75,3.85,23175,1102875
