Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16750,CE,2021-06-18,09:15:59,2.4,2.4,2.4,2.4,300,10800
NIFTY,24JUN21,16750,CE,2021-06-18,09:16:59,1.85,2.3,1.85,2.3,225,10800
NIFTY,24JUN21,16750,CE,2021-06-18,09:17:59,2.3,2.3,2.3,2.3,225,10800
NIFTY,24JUN21,16750,CE,2021-06-18,09:18:59,2.3,2.3,2.3,2.3,75,11175
NIFTY,24JUN21,16750,CE,2021-06-18,09:20:59,2.0,2.0,2.0,2.0,825,11025
NIFTY,24JUN21,16750,CE,2021-06-18,09:21:59,2.35,2.35,2.35,2.35,3000,11025
NIFTY,24JUN21,16750,CE,2021-06-18,09:24:59,2.35,2.35,2.35,2.35,75,14775
NIFTY,24JUN21,16750,CE,2021-06-18,09:26:59,2.35,2.35,2.35,2.35,450,14775
NIFTY,24JUN21,16750,CE,2021-06-18,09:28:59,2.3,2.3,2.3,2.3,375,15300
NIFTY,24JUN21,16750,CE,2021-06-18,09:29:59,2.25,2.25,2.25,2.25,450,15450
NIFTY,24JUN21,16750,CE,2021-06-18,09:30:59,2.2,2.2,2.2,2.2,525,15450
NIFTY,24JUN21,16750,CE,2021-06-18,09:31:59,2.25,2.25,2.25,2.25,225,15450
NIFTY,24JUN21,16750,CE,2021-06-18,09:32:59,2.1,2.1,2.1,2.1,150,16125
NIFTY,24JUN21,16750,CE,2021-06-18,09:33:59,2.25,2.25,2.1,2.1,375,16125
NIFTY,24JUN21,16750,CE,2021-06-18,09:34:59,2.1,2.25,2.1,2.25,525,16125
NIFTY,24JUN21,16750,CE,2021-06-18,09:35:59,2.25,2.25,2.0,2.25,225,16050
NIFTY,24JUN21,16750,CE,2021-06-18,09:36:59,2.25,2.25,2.25,2.25,75,16050
NIFTY,24JUN21,16750,CE,2021-06-18,09:39:59,2.0,2.15,2.0,2.15,450,16275
NIFTY,24JUN21,16750,CE,2021-06-18,09:42:59,1.95,1.95,1.95,1.95,225,16125
NIFTY,24JUN21,16750,CE,2021-06-18,09:43:59,2.0,2.05,2.0,2.0,300,16125
NIFTY,24JUN21,16750,CE,2021-06-18,09:44:59,1.95,1.95,1.95,1.95,150,15750
NIFTY,24JUN21,16750,CE,2021-06-18,09:45:59,2.0,2.0,2.0,2.0,300,15750
NIFTY,24JUN21,16750,CE,2021-06-18,09:47:59,2.05,2.05,2.05,2.05,300,15750
NIFTY,24JUN21,16750,CE,2021-06-18,09:48:59,2.05,2.05,2.05,2.05,300,15825
NIFTY,24JUN21,16750,CE,2021-06-18,09:49:59,2.05,2.05,2.05,2.05,75,15825
NIFTY,24JUN21,16750,CE,2021-06-18,09:50:59,2.05,2.05,2.0,2.0,2250,16275
NIFTY,24JUN21,16750,CE,2021-06-18,09:53:59,2.0,2.0,2.0,2.0,75,16950
NIFTY,24JUN21,16750,CE,2021-06-18,09:55:59,1.95,1.95,1.95,1.95,300,16950
NIFTY,24JUN21,16750,CE,2021-06-18,09:56:59,2.0,2.05,2.0,2.05,2550,16950
NIFTY,24JUN21,16750,CE,2021-06-18,09:57:59,2.0,2.0,2.0,2.0,2625,18675
NIFTY,24JUN21,16750,CE,2021-06-18,09:58:59,2.0,2.0,1.95,2.0,1425,18675
NIFTY,24JUN21,16750,CE,2021-06-18,09:59:59,2.0,2.05,1.95,2.0,2475,21825
NIFTY,24JUN21,16750,CE,2021-06-18,10:00:59,2.0,2.0,1.9,2.0,1350,21825
