Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13000,PE,2021-04-23,09:15:59,8.8,8.85,6.3,6.4,124350,2567625
NIFTY,29APR21,13000,PE,2021-04-23,09:16:59,6.35,6.35,5.8,6.3,111450,2567625
NIFTY,29APR21,13000,PE,2021-04-23,09:17:59,6.3,6.35,5.9,5.9,64425,2561400
NIFTY,29APR21,13000,PE,2021-04-23,09:18:59,5.85,5.85,5.5,5.65,64800,2561400
NIFTY,29APR21,13000,PE,2021-04-23,09:19:59,5.5,5.65,5.4,5.4,64575,2561400
NIFTY,29APR21,13000,PE,2021-04-23,09:20:59,5.5,5.5,5.25,5.35,44175,2588250
NIFTY,29APR21,13000,PE,2021-04-23,09:21:59,5.35,5.5,5.35,5.4,46575,2588250
NIFTY,29APR21,13000,PE,2021-04-23,09:22:59,5.45,5.5,5.3,5.4,25425,2588250
NIFTY,29APR21,13000,PE,2021-04-23,09:23:59,5.4,5.4,5.35,5.4,31800,2610225
NIFTY,29APR21,13000,PE,2021-04-23,09:24:59,5.4,5.45,5.35,5.45,56100,2610225
NIFTY,29APR21,13000,PE,2021-04-23,09:25:59,5.45,5.55,5.4,5.45,65925,2610225
NIFTY,29APR21,13000,PE,2021-04-23,09:26:59,5.4,5.5,5.4,5.5,38700,2617950
NIFTY,29APR21,13000,PE,2021-04-23,09:27:59,5.5,5.5,5.2,5.3,30075,2617950
NIFTY,29APR21,13000,PE,2021-04-23,09:28:59,5.25,5.45,5.25,5.35,39675,2617950
NIFTY,29APR21,13000,PE,2021-04-23,09:29:59,5.35,5.4,5.15,5.4,39750,2627850
NIFTY,29APR21,13000,PE,2021-04-23,09:30:59,5.4,5.4,5.25,5.3,41025,2627850
NIFTY,29APR21,13000,PE,2021-04-23,09:31:59,5.25,5.4,5.25,5.3,45300,2627850
NIFTY,29APR21,13000,PE,2021-04-23,09:32:59,5.3,5.3,4.75,4.75,43050,2632500
NIFTY,29APR21,13000,PE,2021-04-23,09:33:59,4.8,4.8,4.45,4.55,45600,2632500
NIFTY,29APR21,13000,PE,2021-04-23,09:34:59,4.5,4.7,4.5,4.55,71475,2632500
NIFTY,29APR21,13000,PE,2021-04-23,09:35:59,4.6,4.7,4.35,4.5,84225,2617800
NIFTY,29APR21,13000,PE,2021-04-23,09:36:59,4.55,4.55,4.4,4.45,28125,2617800
NIFTY,29APR21,13000,PE,2021-04-23,09:37:59,4.45,4.5,4.4,4.45,35325,2617800
NIFTY,29APR21,13000,PE,2021-04-23,09:38:59,4.5,4.5,4.4,4.45,33600,2634375
NIFTY,29APR21,13000,PE,2021-04-23,09:39:59,4.45,4.6,4.4,4.6,42525,2634375
NIFTY,29APR21,13000,PE,2021-04-23,09:40:59,4.6,4.65,4.5,4.55,10575,2634375
NIFTY,29APR21,13000,PE,2021-04-23,09:41:59,4.55,4.55,4.5,4.5,9075,2676600
NIFTY,29APR21,13000,PE,2021-04-23,09:42:59,4.5,4.6,4.5,4.6,26475,2676600
NIFTY,29APR21,13000,PE,2021-04-23,09:43:59,4.55,4.6,4.45,4.5,20250,2676600
NIFTY,29APR21,13000,PE,2021-04-23,09:44:59,4.45,4.45,4.35,4.35,27150,2686425
NIFTY,29APR21,13000,PE,2021-04-23,09:45:59,4.4,4.55,4.35,4.35,35625,2686425
NIFTY,29APR21,13000,PE,2021-04-23,09:46:59,4.35,4.4,4.3,4.35,28800,2686425
NIFTY,29APR21,13000,PE,2021-04-23,09:47:59,4.35,4.35,4.2,4.25,28650,2689200
NIFTY,29APR21,13000,PE,2021-04-23,09:48:59,4.2,4.25,4.1,4.15,32775,2689200
