Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13100,PE,2021-06-18,09:34:59,1.65,1.65,1.45,1.45,4575,170550
NIFTY,24JUN21,13100,PE,2021-06-18,09:37:59,1.45,1.45,1.45,1.45,75,170625
NIFTY,24JUN21,13100,PE,2021-06-18,09:38:59,1.35,1.35,1.35,1.35,75,170625
NIFTY,24JUN21,13100,PE,2021-06-18,09:40:59,1.35,1.35,1.25,1.25,5025,170625
NIFTY,24JUN21,13100,PE,2021-06-18,09:41:59,1.2,1.25,1.2,1.25,2100,170625
NIFTY,24JUN21,13100,PE,2021-06-18,09:42:59,1.25,1.25,1.25,1.25,2400,172725
NIFTY,24JUN21,13100,PE,2021-06-18,09:44:59,1.3,1.3,1.3,1.3,75,175125
NIFTY,24JUN21,13100,PE,2021-06-18,09:56:59,1.3,1.3,1.3,1.3,675,175050
NIFTY,24JUN21,13100,PE,2021-06-18,09:57:59,1.3,1.6,1.3,1.6,3900,175050
NIFTY,24JUN21,13100,PE,2021-06-18,09:58:59,1.6,1.65,1.6,1.65,450,175050
NIFTY,24JUN21,13100,PE,2021-06-18,09:59:59,1.65,1.65,1.65,1.65,75,175050
NIFTY,24JUN21,13100,PE,2021-06-18,10:02:59,1.35,1.35,1.35,1.35,150,175575
NIFTY,24JUN21,13100,PE,2021-06-18,10:07:59,1.35,1.35,1.35,1.35,75,175500
NIFTY,24JUN21,13100,PE,2021-06-18,10:08:59,1.35,1.35,1.35,1.35,75,175500
NIFTY,24JUN21,13100,PE,2021-06-18,10:10:59,1.35,1.35,1.35,1.35,150,175500
NIFTY,24JUN21,13100,PE,2021-06-18,10:12:59,1.3,1.3,1.3,1.3,75,175725
NIFTY,24JUN21,13100,PE,2021-06-18,10:15:59,1.3,1.3,1.3,1.3,675,175650
NIFTY,24JUN21,13100,PE,2021-06-18,10:33:59,1.3,1.3,1.3,1.3,75,175575
NIFTY,24JUN21,13100,PE,2021-06-18,10:41:59,1.3,1.3,1.3,1.3,1800,175650
NIFTY,24JUN21,13100,PE,2021-06-18,10:49:59,1.3,1.3,1.3,1.3,225,175650
NIFTY,24JUN21,13100,PE,2021-06-18,10:56:59,1.35,1.35,1.35,1.35,675,175650
NIFTY,24JUN21,13100,PE,2021-06-18,10:57:59,1.35,1.4,1.35,1.4,975,175650
NIFTY,24JUN21,13100,PE,2021-06-18,10:58:59,1.3,1.45,1.1,1.1,900,175650
NIFTY,24JUN21,13100,PE,2021-06-18,10:59:59,1.1,1.45,1.1,1.45,2100,177675
NIFTY,24JUN21,13100,PE,2021-06-18,11:00:59,1.5,1.5,1.45,1.45,825,177675
NIFTY,24JUN21,13100,PE,2021-06-18,11:01:59,1.45,1.45,1.45,1.45,75,177675
NIFTY,24JUN21,13100,PE,2021-06-18,11:03:59,1.25,1.25,1.25,1.25,75,177525
NIFTY,24JUN21,13100,PE,2021-06-18,11:06:59,1.35,1.35,1.35,1.35,75,177450
NIFTY,24JUN21,13100,PE,2021-06-18,11:07:59,1.5,1.5,1.35,1.35,150,177450
NIFTY,24JUN21,13100,PE,2021-06-18,11:08:59,1.45,1.45,1.45,1.45,75,177450
NIFTY,24JUN21,13100,PE,2021-06-18,11:12:59,1.6,1.65,1.6,1.65,225,177375
NIFTY,24JUN21,13100,PE,2021-06-18,11:16:59,1.2,1.2,1.2,1.2,450,177600
NIFTY,24JUN21,13100,PE,2021-06-18,11:17:59,1.55,1.55,1.55,1.55,75,177600
NIFTY,24JUN21,13100,PE,2021-06-18,11:22:59,1.2,1.2,1.2,1.2,225,177375
NIFTY,24JUN21,13100,PE,2021-06-18,11:30:59,1.25,1.25,1.25,1.25,75,177150
NIFTY,24JUN21,13100,PE,2021-06-18,11:35:59,1.25,1.25,1.25,1.25,225,177150
NIFTY,24JUN21,13100,PE,2021-06-18,11:39:59,1.25,1.25,1.25,1.25,75,177150
NIFTY,24JUN21,13100,PE,2021-06-18,11:40:59,1.25,1.25,1.25,1.25,150,177150
NIFTY,24JUN21,13100,PE,2021-06-18,11:45:59,1.3,1.3,1.3,1.3,450,176925
NIFTY,24JUN21,13100,PE,2021-06-18,11:49:59,1.3,1.3,1.3,1.3,975,176925
NIFTY,24JUN21,13100,PE,2021-06-18,11:53:59,1.3,1.3,1.3,1.3,150,175950
NIFTY,24JUN21,13100,PE,2021-06-18,11:58:59,1.25,1.25,1.25,1.25,750,175800
NIFTY,24JUN21,13100,PE,2021-06-18,12:00:59,1.2,1.2,1.2,1.2,825,175050
NIFTY,24JUN21,13100,PE,2021-06-18,12:02:59,1.2,1.2,1.2,1.2,150,175050
NIFTY,24JUN21,13100,PE,2021-06-18,12:04:59,1.15,1.25,1.1,1.25,1050,174225
NIFTY,24JUN21,13100,PE,2021-06-18,12:06:59,1.05,1.2,1.05,1.2,3225,173625
NIFTY,24JUN21,13100,PE,2021-06-18,12:09:59,1.15,1.15,1.15,1.15,1200,173175
NIFTY,24JUN21,13100,PE,2021-06-18,12:10:59,1.15,1.15,1.15,1.15,3750,173175
NIFTY,24JUN21,13100,PE,2021-06-18,12:15:59,1.2,1.2,1.2,1.2,150,177150
