Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17450,CE,2021-10-22,09:58:59,806.55,806.55,806.55,806.55,100,9850
NIFTY,28OCT21,17450,CE,2021-10-22,10:17:59,836.75,836.75,836.75,836.75,50,9850
NIFTY,28OCT21,17450,CE,2021-10-22,10:19:59,808.75,808.75,808.75,808.75,50,9900
NIFTY,28OCT21,17450,CE,2021-10-22,10:26:59,831.1,831.1,831.1,831.1,50,9850
NIFTY,28OCT21,17450,CE,2021-10-22,10:30:59,833.25,833.25,833.25,833.25,100,9800
NIFTY,28OCT21,17450,CE,2021-10-22,10:52:59,819.3,819.3,814.05,814.05,200,9800
NIFTY,28OCT21,17450,CE,2021-10-22,10:57:59,821.1,821.1,821.1,821.1,50,9800
NIFTY,28OCT21,17450,CE,2021-10-22,11:08:59,824.65,824.65,824.65,824.65,50,9850
NIFTY,28OCT21,17450,CE,2021-10-22,11:29:59,770.65,770.65,770.65,770.65,50,9850
NIFTY,28OCT21,17450,CE,2021-10-22,11:32:59,737.5,737.5,737.5,737.5,50,9850
NIFTY,28OCT21,17450,CE,2021-10-22,11:49:59,758.3,758.3,758.3,758.3,50,9800
NIFTY,28OCT21,17450,CE,2021-10-22,11:59:59,750.0,750.0,750.0,750.0,50,9800
NIFTY,28OCT21,17450,CE,2021-10-22,12:57:59,700.0,700.0,700.0,700.0,200,9750
NIFTY,28OCT21,17450,CE,2021-10-22,12:59:59,696.0,696.0,696.0,696.0,50,9750
NIFTY,28OCT21,17450,CE,2021-10-22,15:03:59,726.75,726.75,726.75,726.75,50,9500
NIFTY,28OCT21,17450,CE,2021-10-25,10:05:59,582.0,582.0,574.75,574.75,100,9500
NIFTY,28OCT21,17450,CE,2021-10-25,10:09:59,582.0,582.0,582.0,582.0,50,9500
NIFTY,28OCT21,17450,CE,2021-10-25,10:11:59,586.0,586.0,586.0,586.0,50,9500
NIFTY,28OCT21,17450,CE,2021-10-25,10:21:59,625.05,628.25,615.7,616.5,500,9500
NIFTY,28OCT21,17450,CE,2021-10-25,10:31:59,590.55,590.55,590.55,590.55,250,9550
NIFTY,28OCT21,17450,CE,2021-10-25,10:41:59,650.65,650.65,630.0,630.0,300,9750
NIFTY,28OCT21,17450,CE,2021-10-25,13:04:59,738.95,738.95,738.95,738.95,50,9700
NIFTY,28OCT21,17450,CE,2021-10-25,13:05:59,735.9,735.9,735.9,735.9,50,9700
NIFTY,28OCT21,17450,CE,2021-10-25,14:19:59,660.05,668.45,660.05,664.25,350,9700
NIFTY,28OCT21,17450,CE,2021-10-25,14:41:59,690.0,690.0,690.0,690.0,50,9700
NIFTY,28OCT21,17450,CE,2021-10-25,15:18:59,703.0,703.0,703.0,703.0,50,9700
NIFTY,28OCT21,17450,CE,2021-10-26,09:41:59,805.15,805.15,805.15,805.15,50,9750
NIFTY,28OCT21,17450,CE,2021-10-26,10:18:59,818.0,818.0,807.05,807.05,100,9750
NIFTY,28OCT21,17450,CE,2021-10-26,10:28:59,786.5,786.5,786.5,786.5,50,9800
NIFTY,28OCT21,17450,CE,2021-10-26,10:31:59,773.3,773.3,773.3,773.3,50,9800
NIFTY,28OCT21,17450,CE,2021-10-26,11:26:59,682.45,682.45,682.2,682.2,100,9800
NIFTY,28OCT21,17450,CE,2021-10-26,13:07:59,741.55,741.55,741.55,741.55,50,9800
NIFTY,28OCT21,17450,CE,2021-10-26,13:27:59,754.25,754.25,754.25,754.25,50,9800
NIFTY,28OCT21,17450,CE,2021-10-27,09:24:59,882.9,882.95,882.9,882.95,100,9800
NIFTY,28OCT21,17450,CE,2021-10-27,09:26:59,848.95,848.95,848.95,848.95,50,9800
NIFTY,28OCT21,17450,CE,2021-10-27,14:13:59,871.85,871.85,871.85,871.85,200,9700
NIFTY,28OCT21,17450,CE,2021-10-27,14:50:59,800.0,800.0,800.0,800.0,50,9700
NIFTY,28OCT21,17450,CE,2021-10-28,09:30:59,685.0,685.0,685.0,685.0,100,9650
NIFTY,28OCT21,17450,CE,2021-10-28,10:00:59,625.0,625.0,625.0,625.0,150,9550
NIFTY,28OCT21,17450,CE,2021-10-28,10:03:59,625.0,625.0,625.0,625.0,50,9400
NIFTY,28OCT21,17450,CE,2021-10-28,11:39:59,588.6,588.6,588.6,588.6,50,9350
NIFTY,28OCT21,17450,CE,2021-10-28,11:43:59,597.75,597.75,597.75,597.75,50,9350
NIFTY,28OCT21,17450,CE,2021-10-28,11:46:59,601.95,601.95,601.95,601.95,50,9350
NIFTY,28OCT21,17450,CE,2021-10-28,11:48:59,610.55,610.55,610.55,610.55,50,9350
NIFTY,28OCT21,17450,CE,2021-10-28,11:57:59,625.65,625.65,625.65,625.65,50,9350
NIFTY,28OCT21,17450,CE,2021-10-28,12:27:59,551.0,551.0,551.0,551.0,50,9400
NIFTY,28OCT21,17450,CE,2021-10-28,13:30:59,567.45,567.45,557.85,557.85,600,9350
NIFTY,28OCT21,17450,CE,2021-10-28,13:36:59,538.95,540.7,527.85,540.7,150,9300
NIFTY,28OCT21,17450,CE,2021-10-28,13:38:59,524.55,524.55,524.55,524.55,150,9300
