Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15800,CE,2021-05-21,09:15:59,3.35,3.45,2.55,2.7,54450,1616025
NIFTY,27MAY21,15800,CE,2021-05-21,09:16:59,2.7,2.8,2.6,2.7,40500,1616025
NIFTY,27MAY21,15800,CE,2021-05-21,09:17:59,2.75,2.8,2.65,2.7,39600,1657500
NIFTY,27MAY21,15800,CE,2021-05-21,09:18:59,2.7,2.75,2.65,2.7,63150,1657500
NIFTY,27MAY21,15800,CE,2021-05-21,09:19:59,2.7,2.75,2.7,2.75,27675,1657500
NIFTY,27MAY21,15800,CE,2021-05-21,09:20:59,2.75,2.85,2.75,2.8,23325,1697250
NIFTY,27MAY21,15800,CE,2021-05-21,09:21:59,2.85,2.85,2.7,2.7,44850,1697250
NIFTY,27MAY21,15800,CE,2021-05-21,09:22:59,2.75,2.8,2.7,2.75,43950,1697250
NIFTY,27MAY21,15800,CE,2021-05-21,09:23:59,2.75,2.8,2.7,2.8,37500,1731525
NIFTY,27MAY21,15800,CE,2021-05-21,09:24:59,2.75,2.8,2.7,2.75,27075,1731525
NIFTY,27MAY21,15800,CE,2021-05-21,09:25:59,2.75,2.75,2.7,2.7,21375,1731525
NIFTY,27MAY21,15800,CE,2021-05-21,09:26:59,2.75,2.75,2.7,2.7,9825,1747350
NIFTY,27MAY21,15800,CE,2021-05-21,09:27:59,2.7,2.75,2.7,2.75,9375,1747350
NIFTY,27MAY21,15800,CE,2021-05-21,09:28:59,2.7,2.8,2.7,2.7,27375,1747350
NIFTY,27MAY21,15800,CE,2021-05-21,09:29:59,2.75,2.75,2.65,2.65,39150,1760100
NIFTY,27MAY21,15800,CE,2021-05-21,09:30:59,2.7,2.75,2.65,2.7,28275,1760100
NIFTY,27MAY21,15800,CE,2021-05-21,09:31:59,2.7,2.7,2.65,2.7,14175,1760100
NIFTY,27MAY21,15800,CE,2021-05-21,09:32:59,2.7,2.7,2.65,2.7,12075,1770000
NIFTY,27MAY21,15800,CE,2021-05-21,09:33:59,2.65,2.7,2.65,2.65,23250,1770000
NIFTY,27MAY21,15800,CE,2021-05-21,09:34:59,2.65,2.7,2.65,2.7,15225,1770000
NIFTY,27MAY21,15800,CE,2021-05-21,09:35:59,2.7,2.7,2.65,2.65,23550,1777050
NIFTY,27MAY21,15800,CE,2021-05-21,09:36:59,2.65,2.65,2.6,2.6,14250,1777050
NIFTY,27MAY21,15800,CE,2021-05-21,09:37:59,2.65,2.65,2.55,2.55,22275,1777050
NIFTY,27MAY21,15800,CE,2021-05-21,09:38:59,2.55,2.6,2.55,2.6,7650,1797600
NIFTY,27MAY21,15800,CE,2021-05-21,09:39:59,2.6,2.65,2.55,2.55,20700,1797600
NIFTY,27MAY21,15800,CE,2021-05-21,09:40:59,2.6,2.65,2.55,2.55,49200,1797600
NIFTY,27MAY21,15800,CE,2021-05-21,09:41:59,2.6,2.6,2.55,2.6,5025,1791300
NIFTY,27MAY21,15800,CE,2021-05-21,09:42:59,2.6,2.6,2.5,2.5,47625,1791300
NIFTY,27MAY21,15800,CE,2021-05-21,09:43:59,2.55,2.55,2.5,2.55,14700,1791300
NIFTY,27MAY21,15800,CE,2021-05-21,09:44:59,2.55,2.55,2.45,2.5,34500,1798725
NIFTY,27MAY21,15800,CE,2021-05-21,09:45:59,2.5,2.65,2.5,2.6,58425,1798725
NIFTY,27MAY21,15800,CE,2021-05-21,09:46:59,2.65,2.65,2.55,2.55,37200,1798725
NIFTY,27MAY21,15800,CE,2021-05-21,09:47:59,2.6,2.6,2.55,2.6,41850,1804425
NIFTY,27MAY21,15800,CE,2021-05-21,09:48:59,2.6,2.6,2.55,2.55,29625,1804425
NIFTY,27MAY21,15800,CE,2021-05-21,09:49:59,2.55,2.6,2.5,2.55,45000,1804425
NIFTY,27MAY21,15800,CE,2021-05-21,09:50:59,2.55,2.65,2.5,2.55,61650,1813725
NIFTY,27MAY21,15800,CE,2021-05-21,09:51:59,2.6,2.65,2.55,2.55,105000,1813725
NIFTY,27MAY21,15800,CE,2021-05-21,09:52:59,2.55,2.6,2.5,2.5,36825,1813725
NIFTY,27MAY21,15800,CE,2021-05-21,09:53:59,2.55,2.55,2.45,2.5,67350,1789050
NIFTY,27MAY21,15800,CE,2021-05-21,09:54:59,2.5,2.55,2.45,2.5,43425,1789050
NIFTY,27MAY21,15800,CE,2021-05-21,09:55:59,2.5,2.55,2.45,2.5,21300,1789050
NIFTY,27MAY21,15800,CE,2021-05-21,09:56:59,2.55,2.55,2.5,2.5,16650,1767900
NIFTY,27MAY21,15800,CE,2021-05-21,09:57:59,2.55,2.55,2.5,2.55,49200,1767900
NIFTY,27MAY21,15800,CE,2021-05-21,09:58:59,2.55,2.6,2.5,2.5,12450,1767900
NIFTY,27MAY21,15800,CE,2021-05-21,09:59:59,2.5,2.55,2.5,2.55,3225,1785150
NIFTY,27MAY21,15800,CE,2021-05-21,10:00:59,2.55,2.55,2.5,2.55,5175,1785150
NIFTY,27MAY21,15800,CE,2021-05-21,10:01:59,2.55,2.55,2.45,2.5,16575,1785150
NIFTY,27MAY21,15800,CE,2021-05-21,10:02:59,2.45,2.55,2.45,2.55,29625,1792425
NIFTY,27MAY21,15800,CE,2021-05-21,10:03:59,2.5,2.55,2.45,2.5,40500,1792425
NIFTY,27MAY21,15800,CE,2021-05-21,10:04:59,2.55,2.6,2.55,2.6,22800,1792425
NIFTY,27MAY21,15800,CE,2021-05-21,10:05:59,2.55,2.6,2.55,2.55,38025,1788000
NIFTY,27MAY21,15800,CE,2021-05-21,10:06:59,2.6,2.6,2.4,2.4,93225,1788000
NIFTY,27MAY21,15800,CE,2021-05-21,10:07:59,2.4,2.45,2.35,2.4,83850,1788000
NIFTY,27MAY21,15800,CE,2021-05-21,10:08:59,2.35,2.45,2.35,2.4,37575,1730025
NIFTY,27MAY21,15800,CE,2021-05-21,10:09:59,2.4,2.4,2.35,2.4,1875,1730025
NIFTY,27MAY21,15800,CE,2021-05-21,10:10:59,2.4,2.4,2.35,2.35,23775,1730025
NIFTY,27MAY21,15800,CE,2021-05-21,10:11:59,2.35,2.4,2.3,2.35,62400,1714500
NIFTY,27MAY21,15800,CE,2021-05-21,10:12:59,2.3,2.35,2.25,2.35,40200,1714500
NIFTY,27MAY21,15800,CE,2021-05-21,10:13:59,2.35,2.35,2.25,2.3,16950,1714500
NIFTY,27MAY21,15800,CE,2021-05-21,10:14:59,2.3,2.3,2.25,2.3,8400,1658625
NIFTY,27MAY21,15800,CE,2021-05-21,10:15:59,2.3,2.35,2.3,2.35,18900,1658625
NIFTY,27MAY21,15800,CE,2021-05-21,10:16:59,2.35,2.35,2.3,2.35,2700,1658625
NIFTY,27MAY21,15800,CE,2021-05-21,10:17:59,2.35,2.35,2.3,2.35,7500,1647225
NIFTY,27MAY21,15800,CE,2021-05-21,10:18:59,2.35,2.35,2.25,2.25,32550,1647225
NIFTY,27MAY21,15800,CE,2021-05-21,10:19:59,2.3,2.35,2.25,2.3,60450,1647225
NIFTY,27MAY21,15800,CE,2021-05-21,10:20:59,2.3,2.35,2.3,2.35,10650,1616100
NIFTY,27MAY21,15800,CE,2021-05-21,10:21:59,2.35,2.35,2.3,2.3,18150,1616100
NIFTY,27MAY21,15800,CE,2021-05-21,10:22:59,2.35,2.35,2.3,2.3,5250,1616100
NIFTY,27MAY21,15800,CE,2021-05-21,10:23:59,2.35,2.35,2.3,2.3,1575,1614300
NIFTY,27MAY21,15800,CE,2021-05-21,10:24:59,2.3,2.35,2.3,2.35,16125,1614300
NIFTY,27MAY21,15800,CE,2021-05-21,10:25:59,2.35,2.4,2.3,2.35,29100,1614300
NIFTY,27MAY21,15800,CE,2021-05-21,10:26:59,2.3,2.3,2.25,2.3,75975,1598850
NIFTY,27MAY21,15800,CE,2021-05-21,10:27:59,2.25,2.35,2.25,2.3,9525,1598850
NIFTY,27MAY21,15800,CE,2021-05-21,10:28:59,2.3,2.35,2.25,2.3,19500,1598850
NIFTY,27MAY21,15800,CE,2021-05-21,10:29:59,2.35,2.35,2.3,2.3,7575,1594125
NIFTY,27MAY21,15800,CE,2021-05-21,10:30:59,2.3,2.35,2.25,2.35,20550,1594125
NIFTY,27MAY21,15800,CE,2021-05-21,10:31:59,2.3,2.35,2.3,2.3,10425,1594125
NIFTY,27MAY21,15800,CE,2021-05-21,10:32:59,2.3,2.35,2.25,2.3,34650,1596975
NIFTY,27MAY21,15800,CE,2021-05-21,10:33:59,2.35,2.35,2.3,2.35,7275,1596975
NIFTY,27MAY21,15800,CE,2021-05-21,10:34:59,2.35,2.35,2.3,2.35,10200,1596975
NIFTY,27MAY21,15800,CE,2021-05-21,10:35:59,2.3,2.35,2.3,2.3,10500,1593450
NIFTY,27MAY21,15800,CE,2021-05-21,10:36:59,2.3,2.35,2.3,2.3,17850,1593450
NIFTY,27MAY21,15800,CE,2021-05-21,10:37:59,2.3,2.4,2.3,2.4,20850,1593450
NIFTY,27MAY21,15800,CE,2021-05-21,10:38:59,2.35,2.4,2.35,2.4,20025,1575975
