Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16600,CE,2021-11-22,11:58:59,952.0,952.0,952.0,952.0,50,13200
NIFTY,25NOV21,16600,CE,2021-11-22,12:07:59,907.45,907.45,907.45,907.45,50,13200
NIFTY,25NOV21,16600,CE,2021-11-22,12:08:59,904.05,904.05,895.75,895.75,150,13200
NIFTY,25NOV21,16600,CE,2021-11-22,12:09:59,882.1,882.1,870.0,870.0,2000,13100
NIFTY,25NOV21,16600,CE,2021-11-22,12:16:59,893.3,893.3,893.3,893.3,50,12800
NIFTY,25NOV21,16600,CE,2021-11-22,12:17:59,896.2,896.2,896.2,896.2,50,12800
NIFTY,25NOV21,16600,CE,2021-11-22,12:18:59,891.3,894.05,884.35,884.35,400,12700
NIFTY,25NOV21,16600,CE,2021-11-22,12:19:59,882.8,882.8,882.8,882.8,50,12700
NIFTY,25NOV21,16600,CE,2021-11-22,12:21:59,875.0,875.0,875.0,875.0,200,12450
NIFTY,25NOV21,16600,CE,2021-11-22,12:26:59,853.35,853.35,849.3,849.3,300,12400
NIFTY,25NOV21,16600,CE,2021-11-22,12:30:59,884.0,884.0,884.0,884.0,150,12050
NIFTY,25NOV21,16600,CE,2021-11-22,12:34:59,888.85,888.85,883.0,883.0,100,12000
NIFTY,25NOV21,16600,CE,2021-11-22,12:38:59,891.45,892.0,891.45,892.0,150,11800
NIFTY,25NOV21,16600,CE,2021-11-22,12:52:59,895.0,895.0,895.0,895.0,50,11550
NIFTY,25NOV21,16600,CE,2021-11-22,12:53:59,903.0,903.0,903.0,903.0,50,11550
NIFTY,25NOV21,16600,CE,2021-11-22,12:54:59,902.1,902.1,902.1,902.1,50,11550
NIFTY,25NOV21,16600,CE,2021-11-22,12:56:59,899.35,899.35,899.35,899.35,50,11550
NIFTY,25NOV21,16600,CE,2021-11-22,12:59:59,901.75,901.75,901.75,901.75,50,11500
NIFTY,25NOV21,16600,CE,2021-11-22,13:32:59,850.55,850.55,850.55,850.55,900,11450
NIFTY,25NOV21,16600,CE,2021-11-22,13:39:59,837.75,837.75,837.75,837.75,50,12100
NIFTY,25NOV21,16600,CE,2021-11-22,13:43:59,828.4,828.4,828.4,828.4,100,12100
NIFTY,25NOV21,16600,CE,2021-11-22,13:46:59,834.5,834.5,834.5,834.5,900,12100
NIFTY,25NOV21,16600,CE,2021-11-22,14:15:59,827.7,827.7,827.7,827.7,100,12100
NIFTY,25NOV21,16600,CE,2021-11-22,14:17:59,798.35,798.35,798.35,798.35,50,12050
NIFTY,25NOV21,16600,CE,2021-11-22,14:21:59,808.9,808.9,808.9,808.9,50,12000
NIFTY,25NOV21,16600,CE,2021-11-22,14:26:59,762.3,762.3,762.3,762.3,50,12000
NIFTY,25NOV21,16600,CE,2021-11-22,14:36:59,755.0,755.0,755.0,755.0,950,12050
NIFTY,25NOV21,16600,CE,2021-11-22,14:37:59,752.5,752.5,752.5,752.5,50,12050
NIFTY,25NOV21,16600,CE,2021-11-22,14:42:59,772.25,772.25,772.25,772.25,50,11150
NIFTY,25NOV21,16600,CE,2021-11-22,15:20:59,858.6,858.6,858.6,858.6,50,11150
NIFTY,25NOV21,16600,CE,2021-11-22,15:23:59,862.25,863.5,861.45,863.2,600,11100
NIFTY,25NOV21,16600,CE,2021-11-22,15:25:59,865.75,865.75,865.75,865.75,50,11250
NIFTY,25NOV21,16600,CE,2021-11-22,15:26:59,861.15,861.25,858.55,858.55,1200,11250
NIFTY,25NOV21,16600,CE,2021-11-22,15:27:59,855.8,855.8,848.95,851.95,2450,13650
NIFTY,25NOV21,16600,CE,2021-11-22,15:28:59,853.45,853.75,853.4,853.75,600,13650
NIFTY,25NOV21,16600,CE,2021-11-22,15:30:00,851.4,851.45,851.4,851.45,100,13650
NIFTY,25NOV21,16600,CE,2021-11-23,09:15:59,754.85,754.85,754.85,754.85,50,14450
NIFTY,25NOV21,16600,CE,2021-11-23,09:16:59,698.75,698.75,698.75,698.75,50,14450
NIFTY,25NOV21,16600,CE,2021-11-23,09:17:59,728.1,728.1,728.1,728.1,50,14450
NIFTY,25NOV21,16600,CE,2021-11-23,09:19:59,692.3,692.3,692.3,692.3,50,14400
NIFTY,25NOV21,16600,CE,2021-11-23,09:24:59,683.8,683.8,683.8,683.8,50,14450
NIFTY,25NOV21,16600,CE,2021-11-23,09:26:59,697.7,697.7,697.7,697.7,200,14450
NIFTY,25NOV21,16600,CE,2021-11-23,09:27:59,698.6,698.6,698.6,698.6,200,14450
NIFTY,25NOV21,16600,CE,2021-11-23,09:28:59,729.8,729.8,729.8,729.8,50,14450
NIFTY,25NOV21,16600,CE,2021-11-23,09:35:59,788.15,788.15,788.15,788.15,100,14500
NIFTY,25NOV21,16600,CE,2021-11-23,09:37:59,777.6,777.6,777.6,777.6,100,14500
NIFTY,25NOV21,16600,CE,2021-11-23,09:43:59,820.75,820.75,820.75,820.75,50,14500
NIFTY,25NOV21,16600,CE,2021-11-23,09:45:59,835.45,835.45,835.45,835.45,100,14500
NIFTY,25NOV21,16600,CE,2021-11-23,09:46:59,834.55,834.55,834.55,834.55,100,14500
NIFTY,25NOV21,16600,CE,2021-11-23,09:47:59,820.75,820.75,820.75,820.75,50,14500
NIFTY,25NOV21,16600,CE,2021-11-23,09:54:59,793.0,793.0,793.0,793.0,50,14550
NIFTY,25NOV21,16600,CE,2021-11-23,09:58:59,835.0,835.0,835.0,835.0,200,14550
NIFTY,25NOV21,16600,CE,2021-11-23,10:03:59,828.65,828.65,828.65,828.65,150,14500
NIFTY,25NOV21,16600,CE,2021-11-23,10:16:59,770.0,770.0,770.0,770.0,50,14350
NIFTY,25NOV21,16600,CE,2021-11-23,10:17:59,774.75,774.75,774.75,774.75,400,14350
NIFTY,25NOV21,16600,CE,2021-11-23,10:18:59,774.1,774.1,774.1,774.1,50,14250
NIFTY,25NOV21,16600,CE,2021-11-23,10:19:59,755.3,755.3,755.3,755.3,100,14250
NIFTY,25NOV21,16600,CE,2021-11-23,11:00:59,791.75,791.75,791.75,791.75,50,14050
NIFTY,25NOV21,16600,CE,2021-11-23,11:16:59,795.0,795.0,795.0,795.0,500,14050
NIFTY,25NOV21,16600,CE,2021-11-23,11:18:59,804.85,804.85,804.85,804.85,50,13850
NIFTY,25NOV21,16600,CE,2021-11-23,11:28:59,840.05,840.05,840.05,840.05,50,13600
NIFTY,25NOV21,16600,CE,2021-11-23,11:29:59,847.1,847.1,847.1,847.1,50,13600
NIFTY,25NOV21,16600,CE,2021-11-23,11:30:59,850.0,850.0,850.0,850.0,50,13600
NIFTY,25NOV21,16600,CE,2021-11-23,11:35:59,864.95,864.95,864.95,864.95,50,13650
NIFTY,25NOV21,16600,CE,2021-11-23,11:36:59,861.0,861.0,861.0,861.0,50,13650
NIFTY,25NOV21,16600,CE,2021-11-23,11:38:59,852.0,858.35,852.0,858.35,100,13650
NIFTY,25NOV21,16600,CE,2021-11-23,11:42:59,862.0,862.0,862.0,862.0,50,13700
