Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16800,CE,2021-12-24,09:15:59,360.0,381.25,351.8,351.8,21350,556750
NIFTY,30DEC21,16800,CE,2021-12-24,09:16:59,353.0,365.0,342.8,342.8,8850,556750
NIFTY,30DEC21,16800,CE,2021-12-24,09:17:59,342.6,351.95,341.8,348.8,10050,555650
NIFTY,30DEC21,16800,CE,2021-12-24,09:18:59,348.35,348.35,331.25,332.0,6950,555650
NIFTY,30DEC21,16800,CE,2021-12-24,09:19:59,330.55,336.55,324.65,328.75,8700,555650
NIFTY,30DEC21,16800,CE,2021-12-24,09:20:59,333.0,339.0,332.1,337.4,5200,563100
NIFTY,30DEC21,16800,CE,2021-12-24,09:21:59,337.6,349.0,337.6,344.0,13650,563100
NIFTY,30DEC21,16800,CE,2021-12-24,09:22:59,345.6,353.6,343.8,352.0,8000,563100
NIFTY,30DEC21,16800,CE,2021-12-24,09:23:59,354.1,355.8,351.0,351.65,9700,563600
NIFTY,30DEC21,16800,CE,2021-12-24,09:24:59,355.0,358.0,351.9,357.2,5350,563600
NIFTY,30DEC21,16800,CE,2021-12-24,09:25:59,355.45,361.65,347.2,361.65,8900,563600
NIFTY,30DEC21,16800,CE,2021-12-24,09:26:59,358.75,362.85,352.5,352.5,7750,555450
NIFTY,30DEC21,16800,CE,2021-12-24,09:27:59,350.0,350.0,332.5,334.0,6500,555450
NIFTY,30DEC21,16800,CE,2021-12-24,09:28:59,333.0,346.6,333.0,346.6,4250,555450
NIFTY,30DEC21,16800,CE,2021-12-24,09:29:59,345.95,348.8,342.15,348.8,5350,556000
NIFTY,30DEC21,16800,CE,2021-12-24,09:30:59,349.1,353.05,333.45,335.45,5550,556000
NIFTY,30DEC21,16800,CE,2021-12-24,09:31:59,334.05,336.0,320.8,322.5,4650,556000
NIFTY,30DEC21,16800,CE,2021-12-24,09:32:59,321.95,331.45,320.15,330.7,6200,559350
NIFTY,30DEC21,16800,CE,2021-12-24,09:33:59,327.0,327.0,314.75,317.25,12200,559350
NIFTY,30DEC21,16800,CE,2021-12-24,09:34:59,318.25,320.85,312.45,312.5,5550,559350
NIFTY,30DEC21,16800,CE,2021-12-24,09:35:59,310.0,313.25,298.3,299.7,17850,563550
NIFTY,30DEC21,16800,CE,2021-12-24,09:36:59,300.0,308.0,295.65,303.05,13800,563550
NIFTY,30DEC21,16800,CE,2021-12-24,09:37:59,302.2,306.65,299.3,301.85,4950,563550
NIFTY,30DEC21,16800,CE,2021-12-24,09:38:59,303.25,305.1,298.75,305.1,4400,563200
NIFTY,30DEC21,16800,CE,2021-12-24,09:39:59,302.0,302.0,285.4,286.05,16800,563200
NIFTY,30DEC21,16800,CE,2021-12-24,09:40:59,289.25,298.1,284.0,294.45,13050,563200
NIFTY,30DEC21,16800,CE,2021-12-24,09:41:59,295.85,295.85,283.75,286.0,16700,570100
