Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13050,PE,2021-01-22,09:17:59,4.25,4.25,3.7,3.85,2550,26775
NIFTY,28JAN21,13050,PE,2021-01-22,09:18:59,3.8,4.3,3.75,4.05,975,26775
NIFTY,28JAN21,13050,PE,2021-01-22,09:19:59,3.8,3.8,3.65,3.8,375,26775
NIFTY,28JAN21,13050,PE,2021-01-22,09:20:59,3.75,3.75,3.5,3.6,2025,26550
NIFTY,28JAN21,13050,PE,2021-01-22,09:21:59,3.65,3.75,3.6,3.75,975,26550
NIFTY,28JAN21,13050,PE,2021-01-22,09:22:59,3.55,3.7,3.55,3.7,975,26550
NIFTY,28JAN21,13050,PE,2021-01-22,09:23:59,3.75,3.8,3.65,3.65,825,26550
NIFTY,28JAN21,13050,PE,2021-01-22,09:24:59,3.4,3.75,3.4,3.75,2775,26550
NIFTY,28JAN21,13050,PE,2021-01-22,09:25:59,3.55,3.55,3.5,3.5,2175,26550
NIFTY,28JAN21,13050,PE,2021-01-22,09:26:59,3.55,3.55,2.55,2.55,375,26550
NIFTY,28JAN21,13050,PE,2021-01-22,09:27:59,3.55,3.55,3.5,3.5,225,26700
NIFTY,28JAN21,13050,PE,2021-01-22,09:30:59,3.85,3.85,3.85,3.85,375,25800
NIFTY,28JAN21,13050,PE,2021-01-22,09:31:59,3.7,3.7,3.7,3.7,150,25800
NIFTY,28JAN21,13050,PE,2021-01-22,09:34:59,3.4,3.4,3.4,3.4,225,24375
NIFTY,28JAN21,13050,PE,2021-01-22,09:35:59,3.5,3.5,3.35,3.35,150,22800
NIFTY,28JAN21,13050,PE,2021-01-22,09:37:59,3.25,3.25,3.25,3.25,75,22800
NIFTY,28JAN21,13050,PE,2021-01-22,09:38:59,3.25,3.35,3.25,3.35,225,22575
NIFTY,28JAN21,13050,PE,2021-01-22,10:13:59,2.9,2.9,2.9,2.9,450,22275
NIFTY,28JAN21,13050,PE,2021-01-22,10:14:59,2.9,2.9,2.9,2.9,150,22125
NIFTY,28JAN21,13050,PE,2021-01-22,10:15:59,2.85,2.85,2.85,2.85,1200,22125
NIFTY,28JAN21,13050,PE,2021-01-22,10:16:59,2.8,2.8,2.8,2.8,150,22125
NIFTY,28JAN21,13050,PE,2021-01-22,10:25:59,3.1,3.15,3.1,3.15,300,20400
NIFTY,28JAN21,13050,PE,2021-01-22,10:26:59,3.3,3.3,3.3,3.3,675,20325
NIFTY,28JAN21,13050,PE,2021-01-22,10:27:59,3.25,3.25,3.25,3.25,300,20325
NIFTY,28JAN21,13050,PE,2021-01-22,10:28:59,2.95,3.05,2.95,3.05,600,20325
NIFTY,28JAN21,13050,PE,2021-01-22,10:30:59,3.2,3.2,3.2,3.2,75,20025
NIFTY,28JAN21,13050,PE,2021-01-22,10:31:59,3.0,3.0,3.0,3.0,75,20025
NIFTY,28JAN21,13050,PE,2021-01-22,10:32:59,3.25,3.25,3.25,3.25,375,20025
NIFTY,28JAN21,13050,PE,2021-01-22,10:36:59,3.0,3.0,3.0,3.0,150,20325
NIFTY,28JAN21,13050,PE,2021-01-22,10:43:59,2.95,2.95,2.95,2.95,75,20475
NIFTY,28JAN21,13050,PE,2021-01-22,10:53:59,2.8,2.8,2.8,2.8,1500,20550
NIFTY,28JAN21,13050,PE,2021-01-22,11:00:59,2.7,2.7,2.7,2.7,300,21975
NIFTY,28JAN21,13050,PE,2021-01-22,11:01:59,2.8,2.8,2.8,2.8,300,21975
NIFTY,28JAN21,13050,PE,2021-01-22,11:02:59,2.7,2.7,2.7,2.7,75,21975
NIFTY,28JAN21,13050,PE,2021-01-22,11:03:59,2.7,2.7,2.7,2.7,75,22575
NIFTY,28JAN21,13050,PE,2021-01-22,11:06:59,2.8,2.85,2.8,2.85,150,22650
NIFTY,28JAN21,13050,PE,2021-01-22,11:07:59,2.85,2.9,2.85,2.9,450,22650
