Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17350,CE,2021-08-20,09:15:59,2.0,2.2,1.75,1.9,1450,26900
NIFTY,26AUG21,17350,CE,2021-08-20,09:16:59,1.9,2.0,1.85,1.85,1250,26900
NIFTY,26AUG21,17350,CE,2021-08-20,09:17:59,1.85,1.85,1.85,1.85,100,27150
NIFTY,26AUG21,17350,CE,2021-08-20,09:18:59,1.8,2.0,1.75,1.95,1150,27150
NIFTY,26AUG21,17350,CE,2021-08-20,09:19:59,2.0,2.0,1.95,1.95,450,27150
NIFTY,26AUG21,17350,CE,2021-08-20,09:20:59,2.05,2.05,1.8,1.85,1750,27650
NIFTY,26AUG21,17350,CE,2021-08-20,09:21:59,1.8,1.9,1.8,1.9,450,27650
NIFTY,26AUG21,17350,CE,2021-08-20,09:22:59,1.9,1.9,1.9,1.9,500,27650
NIFTY,26AUG21,17350,CE,2021-08-20,09:23:59,1.8,1.9,1.75,1.9,550,28300
NIFTY,26AUG21,17350,CE,2021-08-20,09:24:59,1.95,1.95,1.9,1.9,850,28300
NIFTY,26AUG21,17350,CE,2021-08-20,09:26:59,1.95,1.95,1.85,1.85,1750,29400
NIFTY,26AUG21,17350,CE,2021-08-20,09:27:59,1.85,1.9,1.85,1.9,3150,29400
NIFTY,26AUG21,17350,CE,2021-08-20,09:28:59,1.9,1.9,1.9,1.9,50,29400
NIFTY,26AUG21,17350,CE,2021-08-20,09:29:59,1.9,1.9,1.9,1.9,50,29400
NIFTY,26AUG21,17350,CE,2021-08-20,09:30:59,1.9,1.9,1.9,1.9,900,32900
NIFTY,26AUG21,17350,CE,2021-08-20,09:31:59,1.8,1.8,1.8,1.8,100,32900
NIFTY,26AUG21,17350,CE,2021-08-20,09:32:59,1.9,1.9,1.9,1.9,2600,32650
NIFTY,26AUG21,17350,CE,2021-08-20,09:34:59,1.85,1.85,1.8,1.8,350,32650
NIFTY,26AUG21,17350,CE,2021-08-20,09:35:59,1.8,1.8,1.8,1.8,900,34950
NIFTY,26AUG21,17350,CE,2021-08-20,09:39:59,1.7,1.7,1.7,1.7,650,34950
NIFTY,26AUG21,17350,CE,2021-08-20,09:40:59,1.65,1.65,1.65,1.65,1850,34950
NIFTY,26AUG21,17350,CE,2021-08-20,09:41:59,1.65,1.65,1.65,1.65,2000,35200
NIFTY,26AUG21,17350,CE,2021-08-20,09:43:59,1.6,1.6,1.6,1.6,50,35200
NIFTY,26AUG21,17350,CE,2021-08-20,09:45:59,1.7,1.7,1.7,1.7,100,35200
NIFTY,26AUG21,17350,CE,2021-08-20,09:46:59,1.6,1.6,1.6,1.6,250,35200
NIFTY,26AUG21,17350,CE,2021-08-20,09:49:59,1.65,1.65,1.65,1.65,100,35250
NIFTY,26AUG21,17350,CE,2021-08-20,09:53:59,1.65,1.65,1.65,1.65,3100,35250
NIFTY,26AUG21,17350,CE,2021-08-20,09:54:59,1.65,1.65,1.65,1.65,1400,37550
NIFTY,26AUG21,17350,CE,2021-08-20,09:55:59,1.65,1.7,1.65,1.7,1050,37550
NIFTY,26AUG21,17350,CE,2021-08-20,09:57:59,1.7,1.7,1.7,1.7,100,39800
NIFTY,26AUG21,17350,CE,2021-08-20,10:01:59,1.75,1.75,1.75,1.75,1050,39850
NIFTY,26AUG21,17350,CE,2021-08-20,10:02:59,1.8,1.8,1.75,1.75,1400,39850
NIFTY,26AUG21,17350,CE,2021-08-20,10:03:59,1.75,1.75,1.75,1.75,2350,42300
NIFTY,26AUG21,17350,CE,2021-08-20,10:04:59,1.75,1.75,1.75,1.75,200,42300
NIFTY,26AUG21,17350,CE,2021-08-20,10:07:59,1.7,1.7,1.7,1.7,50,44750
NIFTY,26AUG21,17350,CE,2021-08-20,10:08:59,1.75,1.75,1.75,1.75,750,44750
NIFTY,26AUG21,17350,CE,2021-08-20,10:09:59,1.7,1.7,1.7,1.7,50,44750
NIFTY,26AUG21,17350,CE,2021-08-20,10:11:59,1.8,1.8,1.8,1.8,50,44750
NIFTY,26AUG21,17350,CE,2021-08-20,10:15:59,1.8,1.8,1.8,1.8,50,44100
NIFTY,26AUG21,17350,CE,2021-08-20,10:19:59,1.75,1.75,1.7,1.7,400,44100
NIFTY,26AUG21,17350,CE,2021-08-20,10:20:59,1.75,1.8,1.75,1.75,5400,44100
NIFTY,26AUG21,17350,CE,2021-08-20,10:21:59,1.7,1.7,1.7,1.7,100,44100
NIFTY,26AUG21,17350,CE,2021-08-20,10:30:59,1.8,1.8,1.8,1.8,350,48750
NIFTY,26AUG21,17350,CE,2021-08-20,10:31:59,1.8,1.8,1.8,1.8,650,48750
NIFTY,26AUG21,17350,CE,2021-08-20,10:33:59,1.85,1.85,1.85,1.85,100,49450
NIFTY,26AUG21,17350,CE,2021-08-20,10:36:59,1.8,1.8,1.75,1.75,200,49450
NIFTY,26AUG21,17350,CE,2021-08-20,10:37:59,1.75,1.75,1.75,1.75,100,49450
NIFTY,26AUG21,17350,CE,2021-08-20,10:40:59,1.8,1.8,1.8,1.8,200,49450
NIFTY,26AUG21,17350,CE,2021-08-20,10:41:59,1.8,1.8,1.8,1.8,1500,49450
NIFTY,26AUG21,17350,CE,2021-08-20,10:52:59,1.65,1.75,1.65,1.75,5250,49300
NIFTY,26AUG21,17350,CE,2021-08-20,10:54:59,1.65,1.65,1.65,1.65,400,52800
NIFTY,26AUG21,17350,CE,2021-08-20,10:55:59,1.7,1.75,1.7,1.75,3600,52800
NIFTY,26AUG21,17350,CE,2021-08-20,10:57:59,1.7,1.7,1.7,1.7,650,53850
NIFTY,26AUG21,17350,CE,2021-08-20,10:58:59,1.75,1.75,1.75,1.75,1150,53850
NIFTY,26AUG21,17350,CE,2021-08-20,10:59:59,1.75,1.75,1.75,1.75,1000,55000
NIFTY,26AUG21,17350,CE,2021-08-20,11:05:59,1.75,1.8,1.75,1.8,350,48250
NIFTY,26AUG21,17350,CE,2021-08-20,11:08:59,1.8,1.8,1.8,1.8,150,48250
NIFTY,26AUG21,17350,CE,2021-08-20,11:18:59,1.8,1.8,1.8,1.8,500,48550
NIFTY,26AUG21,17350,CE,2021-08-20,11:21:59,1.85,1.85,1.85,1.85,500,48700
NIFTY,26AUG21,17350,CE,2021-08-20,11:22:59,1.8,1.8,1.8,1.8,500,48700
NIFTY,26AUG21,17350,CE,2021-08-20,11:24:59,1.85,1.85,1.8,1.8,100,48700
NIFTY,26AUG21,17350,CE,2021-08-20,11:26:59,1.7,1.7,1.7,1.7,50,48700
NIFTY,26AUG21,17350,CE,2021-08-20,11:28:59,1.8,1.8,1.8,1.8,400,48700
NIFTY,26AUG21,17350,CE,2021-08-20,11:36:59,1.8,1.8,1.8,1.8,50,48800
NIFTY,26AUG21,17350,CE,2021-08-20,11:40:59,1.75,1.75,1.75,1.75,350,48800
NIFTY,26AUG21,17350,CE,2021-08-20,11:47:59,1.8,1.8,1.8,1.8,50,49000
NIFTY,26AUG21,17350,CE,2021-08-20,12:15:59,1.8,1.8,1.8,1.8,1200,49050
NIFTY,26AUG21,17350,CE,2021-08-20,12:17:59,1.8,1.8,1.8,1.8,500,49050
NIFTY,26AUG21,17350,CE,2021-08-20,12:22:59,1.7,1.7,1.7,1.7,200,50750
NIFTY,26AUG21,17350,CE,2021-08-20,12:23:59,1.7,1.7,1.7,1.7,200,50750
NIFTY,26AUG21,17350,CE,2021-08-20,12:25:59,1.8,1.8,1.8,1.8,550,50950
NIFTY,26AUG21,17350,CE,2021-08-20,12:26:59,1.65,1.65,1.65,1.65,50,50950
NIFTY,26AUG21,17350,CE,2021-08-20,12:31:59,1.8,1.8,1.8,1.8,50,51400
NIFTY,26AUG21,17350,CE,2021-08-20,12:33:59,1.8,1.8,1.65,1.65,300,51450
NIFTY,26AUG21,17350,CE,2021-08-20,12:35:59,1.8,1.8,1.8,1.8,150,51450
NIFTY,26AUG21,17350,CE,2021-08-20,12:36:59,1.8,1.8,1.7,1.7,650,51600
NIFTY,26AUG21,17350,CE,2021-08-20,12:41:59,1.7,1.7,1.7,1.7,850,51500
NIFTY,26AUG21,17350,CE,2021-08-20,12:43:59,1.65,1.65,1.65,1.65,50,50650
NIFTY,26AUG21,17350,CE,2021-08-20,12:48:59,1.75,1.75,1.75,1.75,100,50650
NIFTY,26AUG21,17350,CE,2021-08-20,12:56:59,1.8,1.8,1.8,1.8,800,50650
NIFTY,26AUG21,17350,CE,2021-08-20,13:10:59,1.75,1.75,1.75,1.75,200,50650
NIFTY,26AUG21,17350,CE,2021-08-20,13:13:59,1.8,1.8,1.8,1.8,200,50450
NIFTY,26AUG21,17350,CE,2021-08-20,13:14:59,1.8,1.8,1.8,1.8,50,50450
NIFTY,26AUG21,17350,CE,2021-08-20,13:15:59,1.8,1.8,1.8,1.8,1200,50450
NIFTY,26AUG21,17350,CE,2021-08-20,13:21:59,1.8,1.8,1.8,1.8,550,50950
NIFTY,26AUG21,17350,CE,2021-08-20,13:23:59,1.8,1.8,1.8,1.8,200,50950
NIFTY,26AUG21,17350,CE,2021-08-20,13:28:59,1.75,1.8,1.75,1.8,900,50200
NIFTY,26AUG21,17350,CE,2021-08-20,13:29:59,1.8,1.8,1.8,1.8,1700,50200
NIFTY,26AUG21,17350,CE,2021-08-20,13:37:59,1.75,1.75,1.75,1.75,200,48000
NIFTY,26AUG21,17350,CE,2021-08-20,13:54:59,1.6,1.6,1.6,1.6,950,47800
NIFTY,26AUG21,17350,CE,2021-08-20,13:56:59,1.75,1.75,1.75,1.75,200,47800
NIFTY,26AUG21,17350,CE,2021-08-20,13:58:59,1.75,1.75,1.75,1.75,1000,47700
NIFTY,26AUG21,17350,CE,2021-08-20,13:59:59,1.8,1.8,1.8,1.8,100,47700
NIFTY,26AUG21,17350,CE,2021-08-20,14:04:59,1.8,1.8,1.8,1.8,400,48600
NIFTY,26AUG21,17350,CE,2021-08-20,14:05:59,1.8,1.8,1.7,1.7,700,48600
NIFTY,26AUG21,17350,CE,2021-08-20,14:09:59,1.85,1.85,1.85,1.85,500,48100
NIFTY,26AUG21,17350,CE,2021-08-20,14:14:59,1.85,1.85,1.85,1.85,50,47900
NIFTY,26AUG21,17350,CE,2021-08-20,14:15:59,1.85,1.85,1.85,1.85,100,47950
NIFTY,26AUG21,17350,CE,2021-08-20,14:16:59,1.85,1.85,1.85,1.85,50,47950
NIFTY,26AUG21,17350,CE,2021-08-20,14:18:59,1.85,1.85,1.85,1.85,100,48100
NIFTY,26AUG21,17350,CE,2021-08-20,14:19:59,1.85,1.85,1.8,1.8,750,48100
NIFTY,26AUG21,17350,CE,2021-08-20,14:20:59,1.65,1.65,1.65,1.65,100,48100
NIFTY,26AUG21,17350,CE,2021-08-20,14:21:59,1.7,1.7,1.7,1.7,650,48200
NIFTY,26AUG21,17350,CE,2021-08-20,14:22:59,1.75,1.75,1.7,1.7,150,48200
NIFTY,26AUG21,17350,CE,2021-08-20,14:23:59,1.75,1.75,1.75,1.75,1000,48200
NIFTY,26AUG21,17350,CE,2021-08-20,14:26:59,1.7,1.75,1.65,1.75,2400,47450
NIFTY,26AUG21,17350,CE,2021-08-20,14:27:59,1.65,1.8,1.65,1.75,1500,44450
NIFTY,26AUG21,17350,CE,2021-08-20,14:28:59,1.7,1.7,1.7,1.7,50,44450
NIFTY,26AUG21,17350,CE,2021-08-20,14:29:59,1.7,1.7,1.65,1.65,500,44450
NIFTY,26AUG21,17350,CE,2021-08-20,14:41:59,1.65,1.65,1.65,1.65,1550,44150
NIFTY,26AUG21,17350,CE,2021-08-20,14:46:59,1.65,1.65,1.65,1.65,400,44450
NIFTY,26AUG21,17350,CE,2021-08-20,14:50:59,1.6,1.6,1.55,1.6,1450,44700
NIFTY,26AUG21,17350,CE,2021-08-20,14:51:59,1.5,1.5,1.5,1.5,1150,44550
NIFTY,26AUG21,17350,CE,2021-08-20,14:52:59,1.55,1.55,1.55,1.55,200,44550
NIFTY,26AUG21,17350,CE,2021-08-20,14:59:59,1.6,1.65,1.6,1.65,1600,43650
NIFTY,26AUG21,17350,CE,2021-08-20,15:00:59,1.6,1.6,1.55,1.55,550,43450
NIFTY,26AUG21,17350,CE,2021-08-20,15:01:59,1.55,1.55,1.55,1.55,400,43450
NIFTY,26AUG21,17350,CE,2021-08-20,15:06:59,1.55,1.55,1.55,1.55,50,43150
NIFTY,26AUG21,17350,CE,2021-08-20,15:07:59,1.6,1.6,1.55,1.55,550,43150
NIFTY,26AUG21,17350,CE,2021-08-20,15:08:59,1.55,1.55,1.55,1.55,400,43150
NIFTY,26AUG21,17350,CE,2021-08-20,15:09:59,1.55,1.55,1.55,1.55,800,42800
NIFTY,26AUG21,17350,CE,2021-08-20,15:14:59,1.55,1.55,1.5,1.5,4300,42550
NIFTY,26AUG21,17350,CE,2021-08-20,15:15:59,1.6,1.7,1.6,1.7,2500,43350
NIFTY,26AUG21,17350,CE,2021-08-20,15:17:59,1.7,1.7,1.6,1.7,1650,43350
NIFTY,26AUG21,17350,CE,2021-08-20,15:18:59,1.7,1.8,1.7,1.8,13450,49200
NIFTY,26AUG21,17350,CE,2021-08-20,15:20:59,1.85,1.85,1.8,1.8,4050,49200
NIFTY,26AUG21,17350,CE,2021-08-20,15:21:59,1.85,1.85,1.75,1.75,200,56250
NIFTY,26AUG21,17350,CE,2021-08-20,15:22:59,1.7,1.7,1.7,1.7,50,56250
NIFTY,26AUG21,17350,CE,2021-08-20,15:23:59,1.65,1.65,1.6,1.65,3000,56250
NIFTY,26AUG21,17350,CE,2021-08-20,15:24:59,1.6,1.6,1.6,1.6,5000,54700
NIFTY,26AUG21,17350,CE,2021-08-20,15:25:59,1.7,1.7,1.7,1.7,1200,54700
NIFTY,26AUG21,17350,CE,2021-08-20,15:27:59,1.6,1.6,1.6,1.6,1000,54700
NIFTY,26AUG21,17350,CE,2021-08-20,15:28:59,1.65,1.7,1.65,1.65,1150,54700
NIFTY,26AUG21,17350,CE,2021-08-20,15:30:00,1.75,1.75,1.75,1.75,400,54700
NIFTY,26AUG21,17350,CE,2021-08-23,09:15:59,1.95,2.05,1.8,2.05,800,39250
NIFTY,26AUG21,17350,CE,2021-08-23,09:16:59,1.95,1.95,1.85,1.85,450,39250
NIFTY,26AUG21,17350,CE,2021-08-23,09:17:59,1.8,1.9,1.75,1.9,1800,40450
NIFTY,26AUG21,17350,CE,2021-08-23,09:20:59,1.8,1.8,1.4,1.75,4350,39550
NIFTY,26AUG21,17350,CE,2021-08-23,09:21:59,1.75,1.75,1.75,1.75,800,39550
NIFTY,26AUG21,17350,CE,2021-08-23,09:22:59,1.8,1.8,1.8,1.8,100,39550
NIFTY,26AUG21,17350,CE,2021-08-23,09:23:59,1.6,1.65,1.6,1.65,700,40500
NIFTY,26AUG21,17350,CE,2021-08-23,09:24:59,1.65,1.65,1.65,1.65,150,40500
NIFTY,26AUG21,17350,CE,2021-08-23,09:25:59,1.6,1.7,1.6,1.7,400,40500
NIFTY,26AUG21,17350,CE,2021-08-23,09:26:59,1.6,1.6,1.6,1.6,400,40400
NIFTY,26AUG21,17350,CE,2021-08-23,09:27:59,1.5,1.55,1.5,1.55,450,40400
NIFTY,26AUG21,17350,CE,2021-08-23,09:28:59,1.5,1.5,1.5,1.5,2000,40400
NIFTY,26AUG21,17350,CE,2021-08-23,09:29:59,1.5,1.5,1.45,1.45,150,40400
NIFTY,26AUG21,17350,CE,2021-08-23,09:30:59,1.5,1.5,1.5,1.5,450,40400
NIFTY,26AUG21,17350,CE,2021-08-23,09:31:59,1.45,1.45,1.45,1.45,200,40400
NIFTY,26AUG21,17350,CE,2021-08-23,09:32:59,1.4,1.4,1.4,1.4,100,41750
NIFTY,26AUG21,17350,CE,2021-08-23,09:35:59,1.45,1.45,1.4,1.4,150,41700
NIFTY,26AUG21,17350,CE,2021-08-23,09:36:59,1.35,1.35,1.35,1.35,200,41700
NIFTY,26AUG21,17350,CE,2021-08-23,09:38:59,1.3,1.3,1.3,1.3,1500,41650
NIFTY,26AUG21,17350,CE,2021-08-23,09:41:59,1.3,1.4,1.3,1.4,250,41650
NIFTY,26AUG21,17350,CE,2021-08-23,09:42:59,1.45,1.45,1.45,1.45,50,40400
NIFTY,26AUG21,17350,CE,2021-08-23,09:46:59,1.45,1.45,1.45,1.45,50,40400
NIFTY,26AUG21,17350,CE,2021-08-23,09:47:59,1.45,1.45,1.45,1.45,100,40300
NIFTY,26AUG21,17350,CE,2021-08-23,09:48:59,1.35,1.35,1.25,1.35,2900,40300
NIFTY,26AUG21,17350,CE,2021-08-23,09:49:59,1.4,1.4,1.3,1.3,2450,40300
NIFTY,26AUG21,17350,CE,2021-08-23,09:52:59,1.4,1.4,1.4,1.4,700,39300
NIFTY,26AUG21,17350,CE,2021-08-23,09:53:59,1.35,1.35,1.35,1.35,50,39300
NIFTY,26AUG21,17350,CE,2021-08-23,09:55:59,1.3,1.3,1.3,1.3,300,39300
NIFTY,26AUG21,17350,CE,2021-08-23,09:58:59,1.3,1.3,1.3,1.3,250,39300
NIFTY,26AUG21,17350,CE,2021-08-23,09:59:59,1.3,1.3,1.3,1.3,250,39300
NIFTY,26AUG21,17350,CE,2021-08-23,10:02:59,1.3,1.3,1.3,1.3,300,39400
NIFTY,26AUG21,17350,CE,2021-08-23,10:04:59,1.35,1.35,1.35,1.35,200,39400
NIFTY,26AUG21,17350,CE,2021-08-23,10:05:59,1.35,1.35,1.35,1.35,200,0
NIFTY,26AUG21,17350,CE,2021-08-23,10:06:59,1.3,1.3,1.3,1.3,400,39400
NIFTY,26AUG21,17350,CE,2021-08-23,10:18:59,1.35,1.35,1.35,1.35,1000,39400
NIFTY,26AUG21,17350,CE,2021-08-23,10:20:59,1.35,1.35,1.35,1.35,100,39400
NIFTY,26AUG21,17350,CE,2021-08-23,10:26:59,1.35,1.35,1.35,1.35,50,39400
NIFTY,26AUG21,17350,CE,2021-08-23,10:27:59,1.35,1.35,1.35,1.35,950,39350
NIFTY,26AUG21,17350,CE,2021-08-23,10:29:59,1.35,1.35,1.35,1.35,100,38850
NIFTY,26AUG21,17350,CE,2021-08-23,10:30:59,1.3,1.3,1.3,1.3,150,38850
NIFTY,26AUG21,17350,CE,2021-08-23,10:33:59,1.45,1.5,1.45,1.5,550,38850
NIFTY,26AUG21,17350,CE,2021-08-23,10:34:59,1.55,1.55,1.55,1.55,50,38850
NIFTY,26AUG21,17350,CE,2021-08-23,10:35:59,1.55,1.6,1.55,1.6,500,38850
NIFTY,26AUG21,17350,CE,2021-08-23,10:38:59,1.5,1.5,1.5,1.5,100,38650
NIFTY,26AUG21,17350,CE,2021-08-23,10:42:59,1.65,1.65,1.65,1.65,50,38750
NIFTY,26AUG21,17350,CE,2021-08-23,10:48:59,1.65,1.65,1.65,1.65,2500,38300
NIFTY,26AUG21,17350,CE,2021-08-23,11:02:59,1.45,1.45,1.45,1.45,200,38100
NIFTY,26AUG21,17350,CE,2021-08-23,11:11:59,1.75,1.75,1.75,1.75,50,37900
NIFTY,26AUG21,17350,CE,2021-08-23,11:15:59,1.75,1.75,1.75,1.75,50,37950
NIFTY,26AUG21,17350,CE,2021-08-23,11:27:59,1.3,1.3,1.3,1.3,650,38000
NIFTY,26AUG21,17350,CE,2021-08-23,11:28:59,1.6,1.6,1.6,1.6,100,38000
NIFTY,26AUG21,17350,CE,2021-08-23,12:08:59,1.3,1.3,1.3,1.3,850,37850
NIFTY,26AUG21,17350,CE,2021-08-23,12:10:59,1.3,1.3,1.3,1.3,750,37850
NIFTY,26AUG21,17350,CE,2021-08-23,12:11:59,1.3,1.3,1.3,1.3,50,37850
NIFTY,26AUG21,17350,CE,2021-08-23,12:14:59,1.25,1.25,1.25,1.25,550,37800
NIFTY,26AUG21,17350,CE,2021-08-23,12:21:59,1.2,1.2,1.2,1.2,50,37800
NIFTY,26AUG21,17350,CE,2021-08-23,12:22:59,1.2,1.2,1.2,1.2,50,37800
NIFTY,26AUG21,17350,CE,2021-08-23,12:24:59,1.2,1.2,1.2,1.2,700,37800
NIFTY,26AUG21,17350,CE,2021-08-23,12:31:59,1.2,1.2,1.2,1.2,100,37800
