Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15800,CE,2021-10-22,09:23:59,2475.1,2475.1,2475.1,2475.1,50,18250
NIFTY,28OCT21,15800,CE,2021-10-22,10:06:59,2480.05,2480.05,2480.05,2480.05,50,18250
NIFTY,28OCT21,15800,CE,2021-10-22,12:20:59,2368.0,2368.0,2368.0,2368.0,50,18200
NIFTY,28OCT21,15800,CE,2021-10-22,13:36:59,2300.35,2300.35,2300.35,2300.35,50,18150
NIFTY,28OCT21,15800,CE,2021-10-25,09:56:59,2240.0,2240.0,2240.0,2240.0,100,18100
NIFTY,28OCT21,15800,CE,2021-10-25,10:25:59,2241.0,2241.0,2241.0,2241.0,100,18000
NIFTY,28OCT21,15800,CE,2021-10-25,11:41:59,2345.0,2345.0,2345.0,2345.0,1000,17900
NIFTY,28OCT21,15800,CE,2021-10-25,12:24:59,2350.0,2350.0,2350.0,2350.0,100,17100
NIFTY,28OCT21,15800,CE,2021-10-25,14:14:59,2351.0,2351.0,2340.0,2340.0,700,17050
NIFTY,28OCT21,15800,CE,2021-10-25,15:01:59,2344.75,2344.75,2344.75,2344.75,50,17000
NIFTY,28OCT21,15800,CE,2021-10-25,15:19:59,2357.7,2357.7,2357.7,2357.7,50,16950
NIFTY,28OCT21,15800,CE,2021-10-26,10:20:59,2440.0,2440.0,2440.0,2440.0,50,16950
NIFTY,28OCT21,15800,CE,2021-10-26,11:24:59,2347.25,2347.25,2347.25,2347.25,50,16950
NIFTY,28OCT21,15800,CE,2021-10-26,14:23:59,2455.0,2455.0,2455.0,2455.0,350,16950
NIFTY,28OCT21,15800,CE,2021-10-26,14:35:59,2475.0,2475.0,2475.0,2475.0,50,16950
NIFTY,28OCT21,15800,CE,2021-10-26,14:36:59,2481.95,2481.95,2481.95,2481.95,300,16950
NIFTY,28OCT21,15800,CE,2021-10-27,09:34:59,2511.2,2511.2,2511.2,2511.2,50,16950
NIFTY,28OCT21,15800,CE,2021-10-27,10:45:59,2500.0,2500.0,2500.0,2500.0,50,16950
NIFTY,28OCT21,15800,CE,2021-10-27,10:46:59,2500.0,2500.0,2500.0,2500.0,300,16950
NIFTY,28OCT21,15800,CE,2021-10-27,11:05:59,2512.0,2512.0,2512.0,2512.0,100,16600
NIFTY,28OCT21,15800,CE,2021-10-27,12:20:59,2518.0,2518.0,2518.0,2518.0,150,16500
NIFTY,28OCT21,15800,CE,2021-10-27,12:21:59,2520.0,2526.65,2520.0,2526.65,100,16350
NIFTY,28OCT21,15800,CE,2021-10-27,12:25:59,2518.0,2518.0,2518.0,2518.0,200,16300
NIFTY,28OCT21,15800,CE,2021-10-27,14:16:59,2518.0,2518.0,2518.0,2518.0,100,16100
NIFTY,28OCT21,15800,CE,2021-10-27,14:39:59,2425.0,2425.0,2425.0,2425.0,50,16000
NIFTY,28OCT21,15800,CE,2021-10-27,15:02:59,2435.0,2435.0,2435.0,2435.0,100,16000
NIFTY,28OCT21,15800,CE,2021-10-27,15:07:59,2440.0,2440.0,2440.0,2440.0,100,15900
NIFTY,28OCT21,15800,CE,2021-10-27,15:08:59,2447.5,2447.5,2447.5,2447.5,400,15900
NIFTY,28OCT21,15800,CE,2021-10-27,15:22:59,2415.0,2415.0,2405.0,2405.0,150,16100
NIFTY,28OCT21,15800,CE,2021-10-28,09:35:59,2310.0,2310.0,2310.0,2310.0,50,15700
NIFTY,28OCT21,15800,CE,2021-10-28,09:36:59,2308.0,2308.0,2308.0,2308.0,50,15700
NIFTY,28OCT21,15800,CE,2021-10-28,09:37:59,2305.0,2305.0,2305.0,2305.0,50,15700
