Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15600,PE,2021-06-18,09:15:59,83.7,83.7,59.4,62.95,286950,1947150
NIFTY,24JUN21,15600,PE,2021-06-18,09:16:59,62.55,62.55,56.6,57.4,244575,1947150
NIFTY,24JUN21,15600,PE,2021-06-18,09:17:59,57.4,57.4,56.05,56.45,184200,2078250
NIFTY,24JUN21,15600,PE,2021-06-18,09:18:59,56.2,56.6,55.35,56.55,221700,2078250
NIFTY,24JUN21,15600,PE,2021-06-18,09:19:59,56.6,58.3,56.45,58.3,228675,2078250
NIFTY,24JUN21,15600,PE,2021-06-18,09:20:59,58.05,66.6,58.05,65.75,400200,2225250
NIFTY,24JUN21,15600,PE,2021-06-18,09:21:59,65.75,73.45,65.65,73.45,342750,2225250
NIFTY,24JUN21,15600,PE,2021-06-18,09:22:59,73.65,74.8,70.35,71.75,318225,2225250
NIFTY,24JUN21,15600,PE,2021-06-18,09:23:59,72.1,72.25,65.6,65.6,211425,2237850
NIFTY,24JUN21,15600,PE,2021-06-18,09:24:59,65.35,66.55,59.25,60.05,249450,2237850
NIFTY,24JUN21,15600,PE,2021-06-18,09:25:59,60.1,60.5,55.75,56.75,221775,2237850
NIFTY,24JUN21,15600,PE,2021-06-18,09:26:59,56.45,58.2,55.9,56.45,152100,2331000
NIFTY,24JUN21,15600,PE,2021-06-18,09:27:59,56.6,58.45,55.7,57.65,120450,2331000
NIFTY,24JUN21,15600,PE,2021-06-18,09:28:59,58.0,59.0,56.15,56.15,107475,2331000
NIFTY,24JUN21,15600,PE,2021-06-18,09:29:59,56.4,58.95,55.85,58.45,147525,2387325
NIFTY,24JUN21,15600,PE,2021-06-18,09:30:59,58.3,64.3,57.95,64.1,189225,2387325
NIFTY,24JUN21,15600,PE,2021-06-18,09:31:59,64.45,64.65,60.4,61.15,163125,2387325
NIFTY,24JUN21,15600,PE,2021-06-18,09:32:59,61.4,63.9,61.35,62.0,132150,2437650
NIFTY,24JUN21,15600,PE,2021-06-18,09:33:59,62.0,65.05,62.0,65.05,103275,2437650
NIFTY,24JUN21,15600,PE,2021-06-18,09:34:59,65.2,66.1,63.0,63.65,136425,2437650
NIFTY,24JUN21,15600,PE,2021-06-18,09:35:59,63.85,67.5,63.85,65.9,199425,2468550
NIFTY,24JUN21,15600,PE,2021-06-18,09:36:59,66.0,70.0,66.0,67.95,198300,2468550
NIFTY,24JUN21,15600,PE,2021-06-18,09:37:59,68.1,69.6,67.65,67.7,117000,2468550
NIFTY,24JUN21,15600,PE,2021-06-18,09:38:59,68.05,69.2,62.1,62.1,165750,2513400
NIFTY,24JUN21,15600,PE,2021-06-18,09:39:59,62.15,65.1,61.4,65.1,154500,2513400
NIFTY,24JUN21,15600,PE,2021-06-18,09:40:59,64.95,67.55,64.0,66.55,130125,2513400
NIFTY,24JUN21,15600,PE,2021-06-18,09:41:59,67.15,69.3,66.05,67.0,119175,2589525
NIFTY,24JUN21,15600,PE,2021-06-18,09:42:59,66.85,78.0,66.6,78.0,313050,2589525
NIFTY,24JUN21,15600,PE,2021-06-18,09:43:59,78.9,80.8,75.3,79.2,330900,2589525
NIFTY,24JUN21,15600,PE,2021-06-18,09:44:59,79.3,83.95,77.65,81.05,369075,2610750
NIFTY,24JUN21,15600,PE,2021-06-18,09:45:59,81.15,86.95,74.4,77.5,403425,2610750
NIFTY,24JUN21,15600,PE,2021-06-18,09:46:59,77.6,82.6,77.6,82.45,276900,2610750
NIFTY,24JUN21,15600,PE,2021-06-18,09:47:59,81.5,83.8,79.0,83.35,255825,2666250
NIFTY,24JUN21,15600,PE,2021-06-18,09:48:59,83.0,89.9,83.0,88.1,390000,2666250
NIFTY,24JUN21,15600,PE,2021-06-18,09:49:59,88.1,90.0,83.25,86.35,267825,2666250
NIFTY,24JUN21,15600,PE,2021-06-18,09:50:59,87.25,87.6,83.35,83.8,182250,2667525
NIFTY,24JUN21,15600,PE,2021-06-18,09:51:59,84.0,84.85,80.3,84.4,164250,2667525
NIFTY,24JUN21,15600,PE,2021-06-18,09:52:59,84.65,95.55,84.65,92.8,508575,2667525
NIFTY,24JUN21,15600,PE,2021-06-18,09:53:59,91.8,97.0,91.0,95.2,479175,2689200
NIFTY,24JUN21,15600,PE,2021-06-18,09:54:59,95.05,97.5,93.45,97.5,385425,2689200
NIFTY,24JUN21,15600,PE,2021-06-18,09:55:59,97.5,112.25,97.5,111.15,922200,2689200
NIFTY,24JUN21,15600,PE,2021-06-18,09:56:59,111.35,124.65,111.35,121.7,1024650,2600700
NIFTY,24JUN21,15600,PE,2021-06-18,09:57:59,121.4,140.95,121.4,137.85,931200,2600700
NIFTY,24JUN21,15600,PE,2021-06-18,09:58:59,137.05,137.05,121.9,129.65,680475,2600700
NIFTY,24JUN21,15600,PE,2021-06-18,09:59:59,129.1,134.95,127.85,130.45,454650,2599200
NIFTY,24JUN21,15600,PE,2021-06-18,10:00:59,131.15,146.0,131.15,139.75,503025,2599200
NIFTY,24JUN21,15600,PE,2021-06-18,10:01:59,139.45,140.2,130.9,133.0,403425,2599200
NIFTY,24JUN21,15600,PE,2021-06-18,10:02:59,132.6,133.9,120.5,121.85,405150,2729325
NIFTY,24JUN21,15600,PE,2021-06-18,10:03:59,121.3,124.45,111.6,112.95,296550,2729325
NIFTY,24JUN21,15600,PE,2021-06-18,10:04:59,113.95,116.8,111.85,113.85,334425,2729325
NIFTY,24JUN21,15600,PE,2021-06-18,10:05:59,114.7,114.7,104.35,109.45,502350,2788725
NIFTY,24JUN21,15600,PE,2021-06-18,10:06:59,109.75,109.75,104.1,106.5,299850,2788725
NIFTY,24JUN21,15600,PE,2021-06-18,10:07:59,106.5,117.5,106.5,114.8,308925,2788725
NIFTY,24JUN21,15600,PE,2021-06-18,10:08:59,116.0,117.9,112.3,117.85,203550,2842500
NIFTY,24JUN21,15600,PE,2021-06-18,10:09:59,117.2,118.6,115.25,115.7,175275,2842500
NIFTY,24JUN21,15600,PE,2021-06-18,10:10:59,117.8,127.5,117.8,121.9,373650,2842500
NIFTY,24JUN21,15600,PE,2021-06-18,10:11:59,122.05,123.85,115.0,116.15,195525,2947500
