Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15500,PE,2021-08-20,09:15:59,7.2,7.25,5.7,5.9,118200,2974450
NIFTY,26AUG21,15500,PE,2021-08-20,09:16:59,5.75,5.9,5.5,5.7,78200,2974450
NIFTY,26AUG21,15500,PE,2021-08-20,09:17:59,5.7,6.15,5.7,6.1,67400,2988350
NIFTY,26AUG21,15500,PE,2021-08-20,09:18:59,6.05,6.1,5.7,5.75,119650,2988350
NIFTY,26AUG21,15500,PE,2021-08-20,09:19:59,5.7,5.85,5.6,5.8,70300,2988350
NIFTY,26AUG21,15500,PE,2021-08-20,09:20:59,5.8,6.0,5.75,5.75,63850,3030200
NIFTY,26AUG21,15500,PE,2021-08-20,09:21:59,5.8,5.9,5.65,5.7,53650,3030200
NIFTY,26AUG21,15500,PE,2021-08-20,09:22:59,5.7,5.8,5.55,5.6,51950,3030200
NIFTY,26AUG21,15500,PE,2021-08-20,09:23:59,5.65,5.75,5.6,5.65,47200,3024200
NIFTY,26AUG21,15500,PE,2021-08-20,09:24:59,5.65,5.7,5.5,5.65,29950,3024200
NIFTY,26AUG21,15500,PE,2021-08-20,09:25:59,5.65,5.75,5.55,5.75,76000,3024200
NIFTY,26AUG21,15500,PE,2021-08-20,09:26:59,5.7,5.8,5.6,5.7,114850,3071600
NIFTY,26AUG21,15500,PE,2021-08-20,09:27:59,5.65,5.7,5.35,5.4,72100,3071600
NIFTY,26AUG21,15500,PE,2021-08-20,09:28:59,5.45,5.6,5.25,5.3,90200,3071600
NIFTY,26AUG21,15500,PE,2021-08-20,09:29:59,5.35,5.45,5.2,5.3,103700,3105750
NIFTY,26AUG21,15500,PE,2021-08-20,09:30:59,5.3,5.5,5.2,5.3,31950,3105750
NIFTY,26AUG21,15500,PE,2021-08-20,09:31:59,5.2,5.2,4.9,4.9,33950,3105750
NIFTY,26AUG21,15500,PE,2021-08-20,09:32:59,4.75,5.0,4.75,4.95,46500,3163200
NIFTY,26AUG21,15500,PE,2021-08-20,09:33:59,5.0,5.15,4.9,4.9,65650,3163200
NIFTY,26AUG21,15500,PE,2021-08-20,09:34:59,4.85,4.95,4.8,4.85,24100,3163200
NIFTY,26AUG21,15500,PE,2021-08-20,09:35:59,4.85,5.2,4.85,5.2,66400,3211300
NIFTY,26AUG21,15500,PE,2021-08-20,09:36:59,5.2,5.3,5.1,5.25,63650,3211300
NIFTY,26AUG21,15500,PE,2021-08-20,09:37:59,5.25,5.3,5.0,5.05,55650,3211300
NIFTY,26AUG21,15500,PE,2021-08-20,09:38:59,5.0,5.1,4.9,5.1,59050,3262650
NIFTY,26AUG21,15500,PE,2021-08-20,09:39:59,5.05,5.15,5.05,5.05,45000,3262650
NIFTY,26AUG21,15500,PE,2021-08-20,09:40:59,5.05,5.1,4.9,5.05,41250,3262650
NIFTY,26AUG21,15500,PE,2021-08-20,09:41:59,5.05,5.15,5.0,5.15,52450,3266650
