Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,14300,PE,2021-10-22,09:15:59,1.0,1.0,1.0,1.0,500,44400
NIFTY,28OCT21,14300,PE,2021-10-22,09:16:59,1.0,1.0,0.75,0.75,1150,44400
NIFTY,28OCT21,14300,PE,2021-10-22,09:17:59,0.85,0.85,0.85,0.85,50,44400
NIFTY,28OCT21,14300,PE,2021-10-22,09:18:59,0.75,0.75,0.75,0.75,1000,44400
NIFTY,28OCT21,14300,PE,2021-10-22,09:19:59,0.75,0.75,0.7,0.7,350,44400
NIFTY,28OCT21,14300,PE,2021-10-22,09:21:59,0.7,0.7,0.7,0.7,50,45450
NIFTY,28OCT21,14300,PE,2021-10-22,09:22:59,0.75,0.75,0.75,0.75,50,45450
NIFTY,28OCT21,14300,PE,2021-10-22,09:23:59,0.8,0.8,0.75,0.8,300,45450
NIFTY,28OCT21,14300,PE,2021-10-22,09:24:59,0.75,0.75,0.75,0.75,150,45450
NIFTY,28OCT21,14300,PE,2021-10-22,09:27:59,0.7,0.7,0.7,0.7,600,45600
NIFTY,28OCT21,14300,PE,2021-10-22,09:37:59,0.7,0.7,0.7,0.7,50,45600
NIFTY,28OCT21,14300,PE,2021-10-22,09:38:59,0.7,0.7,0.7,0.7,100,45600
NIFTY,28OCT21,14300,PE,2021-10-22,09:43:59,0.75,0.75,0.75,0.75,100,45600
NIFTY,28OCT21,14300,PE,2021-10-22,09:47:59,0.75,0.75,0.7,0.7,1750,45600
NIFTY,28OCT21,14300,PE,2021-10-22,09:48:59,0.7,0.7,0.7,0.7,550,45600
NIFTY,28OCT21,14300,PE,2021-10-22,09:49:59,0.7,0.7,0.7,0.7,50,45600
NIFTY,28OCT21,14300,PE,2021-10-22,09:51:59,0.7,0.7,0.7,0.7,2150,47700
NIFTY,28OCT21,14300,PE,2021-10-22,09:52:59,0.7,0.7,0.7,0.7,50,47700
NIFTY,28OCT21,14300,PE,2021-10-22,09:53:59,0.7,0.7,0.7,0.7,150,47700
NIFTY,28OCT21,14300,PE,2021-10-22,09:54:59,0.7,0.7,0.7,0.7,500,47750
NIFTY,28OCT21,14300,PE,2021-10-22,09:55:59,0.7,0.7,0.7,0.7,50,47750
NIFTY,28OCT21,14300,PE,2021-10-22,09:57:59,0.7,0.7,0.7,0.7,100,48300
NIFTY,28OCT21,14300,PE,2021-10-22,09:58:59,0.7,0.7,0.7,0.7,50,48300
NIFTY,28OCT21,14300,PE,2021-10-22,10:02:59,0.7,0.7,0.7,0.7,1150,48350
NIFTY,28OCT21,14300,PE,2021-10-22,10:07:59,0.7,0.7,0.7,0.7,150,48400
