Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14350,PE,2021-01-22,09:15:59,66.65,86.2,66.65,85.35,54825,346800
NIFTY,28JAN21,14350,PE,2021-01-22,09:16:59,86.8,86.8,76.15,80.3,48600,346800
NIFTY,28JAN21,14350,PE,2021-01-22,09:17:59,80.6,82.35,79.3,79.8,36825,368025
NIFTY,28JAN21,14350,PE,2021-01-22,09:18:59,79.6,80.0,72.5,73.7,26400,368025
NIFTY,28JAN21,14350,PE,2021-01-22,09:19:59,74.15,74.2,64.75,65.05,31575,368025
NIFTY,28JAN21,14350,PE,2021-01-22,09:20:59,65.25,68.3,65.25,66.4,46425,380550
NIFTY,28JAN21,14350,PE,2021-01-22,09:21:59,66.4,69.35,65.8,68.9,30450,380550
NIFTY,28JAN21,14350,PE,2021-01-22,09:22:59,69.5,71.0,68.0,68.2,29700,380550
NIFTY,28JAN21,14350,PE,2021-01-22,09:23:59,68.2,68.3,65.5,65.55,19875,392850
NIFTY,28JAN21,14350,PE,2021-01-22,09:24:59,65.9,65.9,59.75,59.85,29850,392850
NIFTY,28JAN21,14350,PE,2021-01-22,09:25:59,59.7,61.6,55.9,56.1,30975,392850
NIFTY,28JAN21,14350,PE,2021-01-22,09:26:59,56.3,63.7,55.85,63.45,37350,399750
NIFTY,28JAN21,14350,PE,2021-01-22,09:27:59,64.0,66.25,62.55,66.1,24075,399750
NIFTY,28JAN21,14350,PE,2021-01-22,09:28:59,66.05,70.8,66.0,69.65,28350,399750
NIFTY,28JAN21,14350,PE,2021-01-22,09:29:59,69.3,77.9,69.3,76.15,51225,368475
NIFTY,28JAN21,14350,PE,2021-01-22,09:30:59,77.5,80.85,74.55,77.3,61575,368475
NIFTY,28JAN21,14350,PE,2021-01-22,09:31:59,78.0,83.5,74.7,74.7,60375,368475
NIFTY,28JAN21,14350,PE,2021-01-22,09:32:59,75.3,80.0,73.85,76.7,50100,374700
NIFTY,28JAN21,14350,PE,2021-01-22,09:33:59,76.3,78.05,73.0,74.65,19425,374700
NIFTY,28JAN21,14350,PE,2021-01-22,09:34:59,75.2,80.5,75.2,76.0,23025,374700
NIFTY,28JAN21,14350,PE,2021-01-22,09:35:59,76.55,76.55,71.25,72.25,20850,385200
NIFTY,28JAN21,14350,PE,2021-01-22,09:36:59,70.8,72.3,66.45,67.15,32850,385200
NIFTY,28JAN21,14350,PE,2021-01-22,09:37:59,66.85,68.45,64.2,64.2,25875,385200
NIFTY,28JAN21,14350,PE,2021-01-22,09:38:59,64.3,66.8,62.65,64.15,28725,385725
NIFTY,28JAN21,14350,PE,2021-01-22,09:39:59,63.75,66.4,63.45,64.6,13875,385725
NIFTY,28JAN21,14350,PE,2021-01-22,09:40:59,63.45,64.15,59.75,61.4,21375,385725
NIFTY,28JAN21,14350,PE,2021-01-22,09:41:59,61.45,66.05,61.0,65.45,21300,390300
NIFTY,28JAN21,14350,PE,2021-01-22,09:42:59,65.35,65.9,63.45,64.05,13050,390300
NIFTY,28JAN21,14350,PE,2021-01-22,09:43:59,64.1,64.3,59.45,62.1,14700,390300
NIFTY,28JAN21,14350,PE,2021-01-22,09:44:59,63.1,64.2,60.8,61.05,10350,386775
NIFTY,28JAN21,14350,PE,2021-01-22,09:45:59,61.05,61.9,55.7,55.8,42525,386775
NIFTY,28JAN21,14350,PE,2021-01-22,09:46:59,56.4,57.0,53.45,57.0,33825,386775
NIFTY,28JAN21,14350,PE,2021-01-22,09:47:59,56.55,58.1,55.95,56.2,28650,390150
NIFTY,28JAN21,14350,PE,2021-01-22,09:48:59,55.8,56.7,54.95,56.45,7950,390150
NIFTY,28JAN21,14350,PE,2021-01-22,09:49:59,56.2,57.35,55.8,56.7,7275,390150
NIFTY,28JAN21,14350,PE,2021-01-22,09:50:59,56.5,59.8,56.0,59.8,18000,393375
NIFTY,28JAN21,14350,PE,2021-01-22,09:51:59,59.5,60.35,58.5,59.25,16500,393375
NIFTY,28JAN21,14350,PE,2021-01-22,09:52:59,59.25,59.55,57.0,57.2,12450,393375
NIFTY,28JAN21,14350,PE,2021-01-22,09:53:59,57.35,57.35,53.35,53.6,22275,402675
NIFTY,28JAN21,14350,PE,2021-01-22,09:54:59,53.7,55.75,52.75,55.1,10575,402675
NIFTY,28JAN21,14350,PE,2021-01-22,09:55:59,55.25,55.25,53.6,53.75,37875,402675
NIFTY,28JAN21,14350,PE,2021-01-22,09:56:59,53.65,54.0,52.2,53.85,17325,427800
NIFTY,28JAN21,14350,PE,2021-01-22,09:57:59,54.1,58.05,53.75,57.55,15750,427800
NIFTY,28JAN21,14350,PE,2021-01-22,09:58:59,57.5,59.75,56.7,57.6,17625,427800
NIFTY,28JAN21,14350,PE,2021-01-22,09:59:59,57.5,57.8,55.95,57.15,4875,424575
NIFTY,28JAN21,14350,PE,2021-01-22,10:00:59,57.7,59.45,57.55,58.1,13125,424575
NIFTY,28JAN21,14350,PE,2021-01-22,10:01:59,57.65,61.25,57.65,59.1,23550,424575
NIFTY,28JAN21,14350,PE,2021-01-22,10:02:59,59.05,60.65,58.1,58.5,15600,424800
NIFTY,28JAN21,14350,PE,2021-01-22,10:03:59,58.65,61.2,58.65,60.0,23250,424800
NIFTY,28JAN21,14350,PE,2021-01-22,10:04:59,60.05,60.05,56.05,57.35,23325,424800
NIFTY,28JAN21,14350,PE,2021-01-22,10:05:59,57.7,59.05,56.95,56.95,11550,431325
NIFTY,28JAN21,14350,PE,2021-01-22,10:06:59,57.05,60.55,56.7,60.25,21075,431325
NIFTY,28JAN21,14350,PE,2021-01-22,10:07:59,59.85,60.55,58.45,60.2,12450,431325
NIFTY,28JAN21,14350,PE,2021-01-22,10:08:59,60.65,60.8,58.75,59.4,10425,432675
NIFTY,28JAN21,14350,PE,2021-01-22,10:09:59,59.35,60.75,59.1,59.65,5925,432675
NIFTY,28JAN21,14350,PE,2021-01-22,10:10:59,59.9,62.0,59.75,60.95,15750,432675
NIFTY,28JAN21,14350,PE,2021-01-22,10:11:59,60.5,60.5,58.85,59.05,12975,432375
NIFTY,28JAN21,14350,PE,2021-01-22,10:12:59,58.9,58.9,55.2,55.75,26025,432375
NIFTY,28JAN21,14350,PE,2021-01-22,10:13:59,55.5,55.55,51.3,53.5,40350,432375
NIFTY,28JAN21,14350,PE,2021-01-22,10:14:59,53.4,53.95,51.75,52.1,24450,431400
NIFTY,28JAN21,14350,PE,2021-01-22,10:15:59,52.0,52.25,46.55,47.05,35175,431400
NIFTY,28JAN21,14350,PE,2021-01-22,10:16:59,47.35,48.8,47.2,48.55,27375,431400
NIFTY,28JAN21,14350,PE,2021-01-22,10:17:59,48.75,49.1,47.8,49.1,12750,435000
NIFTY,28JAN21,14350,PE,2021-01-22,10:18:59,48.95,51.25,48.5,50.55,20025,435000
NIFTY,28JAN21,14350,PE,2021-01-22,10:19:59,51.3,52.05,50.3,51.1,8250,435000
NIFTY,28JAN21,14350,PE,2021-01-22,10:20:59,50.9,53.5,50.9,53.5,16425,434475
NIFTY,28JAN21,14350,PE,2021-01-22,10:21:59,53.4,58.1,53.4,56.5,28200,434475
NIFTY,28JAN21,14350,PE,2021-01-22,10:22:59,56.75,59.7,56.75,58.65,17550,434475
NIFTY,28JAN21,14350,PE,2021-01-22,10:23:59,58.6,64.75,58.3,64.25,41625,433800
NIFTY,28JAN21,14350,PE,2021-01-22,10:24:59,64.4,65.0,61.35,64.7,33750,433800
