Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15150,CE,2021-02-19,09:15:59,95.6,106.6,90.0,94.75,63750,455550
NIFTY,25FEB21,15150,CE,2021-02-19,09:16:59,95.15,95.15,91.7,94.95,56475,455550
NIFTY,25FEB21,15150,CE,2021-02-19,09:17:59,94.05,94.65,89.95,92.05,58800,471825
NIFTY,25FEB21,15150,CE,2021-02-19,09:18:59,91.8,93.7,89.8,92.7,30900,471825
NIFTY,25FEB21,15150,CE,2021-02-19,09:19:59,93.8,93.8,91.05,91.7,23925,471825
NIFTY,25FEB21,15150,CE,2021-02-19,09:20:59,91.0,92.35,87.8,90.35,74400,498975
NIFTY,25FEB21,15150,CE,2021-02-19,09:21:59,90.4,91.3,89.35,90.8,21675,498975
NIFTY,25FEB21,15150,CE,2021-02-19,09:22:59,91.05,92.15,89.65,91.65,32475,498975
NIFTY,25FEB21,15150,CE,2021-02-19,09:23:59,92.0,92.05,90.0,91.0,21900,511275
NIFTY,25FEB21,15150,CE,2021-02-19,09:24:59,90.55,91.05,89.6,90.15,23625,511275
NIFTY,25FEB21,15150,CE,2021-02-19,09:25:59,90.4,91.45,84.15,85.5,44550,511275
NIFTY,25FEB21,15150,CE,2021-02-19,09:26:59,86.25,86.25,83.75,85.4,39075,521625
NIFTY,25FEB21,15150,CE,2021-02-19,09:27:59,85.3,87.65,85.3,87.55,36225,521625
NIFTY,25FEB21,15150,CE,2021-02-19,09:28:59,87.8,88.0,84.2,84.25,16800,521625
NIFTY,25FEB21,15150,CE,2021-02-19,09:29:59,84.4,85.05,82.75,83.25,36000,525600
NIFTY,25FEB21,15150,CE,2021-02-19,09:30:59,82.95,84.65,82.0,83.95,45375,525600
NIFTY,25FEB21,15150,CE,2021-02-19,09:31:59,83.8,86.4,83.75,86.2,35175,525600
NIFTY,25FEB21,15150,CE,2021-02-19,09:32:59,85.8,88.2,85.8,88.2,34725,537375
NIFTY,25FEB21,15150,CE,2021-02-19,09:33:59,87.7,88.55,86.1,87.4,28500,537375
NIFTY,25FEB21,15150,CE,2021-02-19,09:34:59,87.65,89.75,87.2,89.0,27675,537375
NIFTY,25FEB21,15150,CE,2021-02-19,09:35:59,88.9,89.2,86.4,86.4,15975,545550
NIFTY,25FEB21,15150,CE,2021-02-19,09:36:59,86.25,87.4,85.35,86.6,29475,545550
