Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18700,PE,2021-12-24,09:45:59,1710.0,1710.0,1710.0,1710.0,50,11800
NIFTY,30DEC21,18700,PE,2021-12-24,10:03:59,1727.1,1727.1,1715.9,1715.9,100,11800
NIFTY,30DEC21,18700,PE,2021-12-24,13:45:59,1690.9,1690.9,1690.9,1690.9,50,11800
NIFTY,30DEC21,18700,PE,2021-12-24,15:08:59,1712.0,1712.0,1712.0,1712.0,50,11800
NIFTY,30DEC21,18700,PE,2021-12-24,15:11:59,1712.0,1712.0,1712.0,1712.0,50,11800
NIFTY,30DEC21,18700,PE,2021-12-24,15:20:59,1683.2,1683.2,1683.2,1683.2,50,11850
NIFTY,30DEC21,18700,PE,2021-12-24,15:23:59,1697.4,1698.4,1696.85,1697.1,450,11800
NIFTY,30DEC21,18700,PE,2021-12-24,15:24:59,1697.1,1697.1,1696.25,1696.25,100,11800
NIFTY,30DEC21,18700,PE,2021-12-24,15:25:59,1696.1,1696.1,1696.1,1696.1,50,11800
NIFTY,30DEC21,18700,PE,2021-12-24,15:30:00,1699.95,1699.95,1699.95,1699.95,50,11800
NIFTY,30DEC21,18700,PE,2021-12-27,11:21:59,1695.0,1695.0,1695.0,1695.0,50,11800
NIFTY,30DEC21,18700,PE,2021-12-27,11:24:59,1697.15,1697.15,1697.15,1697.15,100,11800
NIFTY,30DEC21,18700,PE,2021-12-27,11:25:59,1695.0,1695.0,1695.0,1695.0,50,11800
NIFTY,30DEC21,18700,PE,2021-12-27,11:33:59,1697.35,1697.35,1697.3,1697.3,100,11800
NIFTY,30DEC21,18700,PE,2021-12-27,13:12:59,1663.0,1663.0,1663.0,1663.0,50,11800
NIFTY,30DEC21,18700,PE,2021-12-27,13:26:59,1622.05,1622.05,1622.05,1622.05,50,11800
NIFTY,30DEC21,18700,PE,2021-12-27,14:16:59,1633.7,1633.7,1633.7,1633.7,100,11800
NIFTY,30DEC21,18700,PE,2021-12-28,09:16:59,1520.0,1520.0,1520.0,1520.0,50,11800
NIFTY,30DEC21,18700,PE,2021-12-28,09:20:59,1500.0,1500.0,1500.0,1500.0,50,11800
NIFTY,30DEC21,18700,PE,2021-12-28,09:25:59,1515.15,1515.15,1515.15,1515.15,350,11750
NIFTY,30DEC21,18700,PE,2021-12-28,09:50:59,1510.0,1510.0,1510.0,1510.0,200,11750
NIFTY,30DEC21,18700,PE,2021-12-28,09:51:59,1510.0,1510.0,1510.0,1510.0,200,11750
NIFTY,30DEC21,18700,PE,2021-12-28,09:56:59,1505.0,1505.0,1505.0,1505.0,250,11750
NIFTY,30DEC21,18700,PE,2021-12-28,10:08:59,1492.0,1492.0,1492.0,1492.0,50,11750
NIFTY,30DEC21,18700,PE,2021-12-28,10:25:59,1501.05,1501.05,1501.05,1501.05,100,11700
NIFTY,30DEC21,18700,PE,2021-12-28,10:36:59,1512.0,1512.0,1512.0,1512.0,100,11700
NIFTY,30DEC21,18700,PE,2021-12-28,10:42:59,1498.2,1498.2,1498.2,1498.2,100,11700
