Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18600,CE,2021-10-22,09:15:59,35.0,41.85,32.15,35.3,212700,2211800
NIFTY,28OCT21,18600,CE,2021-10-22,09:16:59,35.15,37.6,35.0,35.0,192600,2211800
NIFTY,28OCT21,18600,CE,2021-10-22,09:17:59,34.9,35.15,31.45,33.05,126650,2359900
NIFTY,28OCT21,18600,CE,2021-10-22,09:18:59,32.85,33.55,30.35,33.55,105250,2359900
NIFTY,28OCT21,18600,CE,2021-10-22,09:19:59,33.8,35.2,33.7,35.2,94250,2359900
NIFTY,28OCT21,18600,CE,2021-10-22,09:20:59,35.75,36.95,35.15,36.2,160350,2421700
NIFTY,28OCT21,18600,CE,2021-10-22,09:21:59,36.3,36.4,34.4,35.25,105250,2421700
NIFTY,28OCT21,18600,CE,2021-10-22,09:22:59,35.4,35.4,33.5,34.65,94450,2421700
NIFTY,28OCT21,18600,CE,2021-10-22,09:23:59,34.7,34.75,31.5,32.75,123400,2476450
NIFTY,28OCT21,18600,CE,2021-10-22,09:24:59,33.2,34.45,32.45,33.85,92950,2476450
NIFTY,28OCT21,18600,CE,2021-10-22,09:25:59,33.8,34.45,33.25,34.15,66100,2476450
NIFTY,28OCT21,18600,CE,2021-10-22,09:26:59,34.3,35.5,34.0,35.4,78650,2500100
NIFTY,28OCT21,18600,CE,2021-10-22,09:27:59,35.35,35.9,34.85,35.3,100950,2500100
NIFTY,28OCT21,18600,CE,2021-10-22,09:28:59,35.15,35.55,34.3,35.5,99600,2500100
NIFTY,28OCT21,18600,CE,2021-10-22,09:29:59,35.55,35.8,34.25,35.25,103100,2519450
NIFTY,28OCT21,18600,CE,2021-10-22,09:30:59,35.2,36.8,35.2,36.5,108600,2519450
NIFTY,28OCT21,18600,CE,2021-10-22,09:31:59,36.5,36.95,35.0,35.75,107800,2519450
NIFTY,28OCT21,18600,CE,2021-10-22,09:32:59,35.65,36.7,35.6,36.4,59650,2492950
NIFTY,28OCT21,18600,CE,2021-10-22,09:33:59,36.1,36.5,35.15,36.35,65550,2492950
NIFTY,28OCT21,18600,CE,2021-10-22,09:34:59,36.35,37.0,36.25,37.0,95100,2492950
NIFTY,28OCT21,18600,CE,2021-10-22,09:35:59,36.85,36.85,35.35,36.0,110800,2514400
NIFTY,28OCT21,18600,CE,2021-10-22,09:36:59,35.8,36.85,35.7,36.45,62400,2514400
NIFTY,28OCT21,18600,CE,2021-10-22,09:37:59,36.3,37.0,35.8,36.95,69850,2514400
NIFTY,28OCT21,18600,CE,2021-10-22,09:38:59,36.95,37.4,36.2,37.0,88600,2499950
NIFTY,28OCT21,18600,CE,2021-10-22,09:39:59,37.0,37.35,36.6,37.2,65550,2499950
NIFTY,28OCT21,18600,CE,2021-10-22,09:40:59,37.45,38.85,37.2,38.25,131950,2499950
NIFTY,28OCT21,18600,CE,2021-10-22,09:41:59,38.3,39.3,37.8,38.3,97800,2527300
NIFTY,28OCT21,18600,CE,2021-10-22,09:42:59,38.1,38.75,37.55,38.1,98800,2527300
NIFTY,28OCT21,18600,CE,2021-10-22,09:43:59,38.1,38.3,37.4,38.1,76150,2527300
NIFTY,28OCT21,18600,CE,2021-10-22,09:44:59,38.2,39.15,38.1,38.85,72800,2537850
NIFTY,28OCT21,18600,CE,2021-10-22,09:45:59,38.85,39.75,37.75,37.8,107650,2537850
NIFTY,28OCT21,18600,CE,2021-10-22,09:46:59,38.0,38.95,36.65,36.65,90000,2537850
NIFTY,28OCT21,18600,CE,2021-10-22,09:47:59,36.7,36.75,35.3,35.8,104050,2566550
NIFTY,28OCT21,18600,CE,2021-10-22,09:48:59,35.95,36.6,35.2,35.7,58450,2566550
NIFTY,28OCT21,18600,CE,2021-10-22,09:49:59,35.7,36.7,35.05,36.6,76150,2566550
NIFTY,28OCT21,18600,CE,2021-10-22,09:50:59,36.8,37.5,36.5,36.5,75350,2576950
NIFTY,28OCT21,18600,CE,2021-10-22,09:51:59,36.5,36.5,34.8,36.1,89850,2576950
NIFTY,28OCT21,18600,CE,2021-10-22,09:52:59,36.1,36.1,35.0,35.7,43000,2576950
NIFTY,28OCT21,18600,CE,2021-10-22,09:53:59,35.65,35.65,33.4,33.55,63650,2598350
NIFTY,28OCT21,18600,CE,2021-10-22,09:54:59,33.4,34.3,32.2,34.0,97150,2598350
NIFTY,28OCT21,18600,CE,2021-10-22,09:55:59,34.0,34.0,32.45,32.5,68850,2598350
NIFTY,28OCT21,18600,CE,2021-10-22,09:56:59,32.3,32.4,31.05,31.15,101050,2632950
NIFTY,28OCT21,18600,CE,2021-10-22,09:57:59,31.15,32.15,30.8,32.05,101850,2632950
NIFTY,28OCT21,18600,CE,2021-10-22,09:58:59,32.2,33.4,32.0,33.15,90500,2632950
NIFTY,28OCT21,18600,CE,2021-10-22,09:59:59,33.3,34.85,33.3,34.4,83200,2634400
NIFTY,28OCT21,18600,CE,2021-10-22,10:00:59,34.85,35.0,33.25,34.5,97450,2634400
NIFTY,28OCT21,18600,CE,2021-10-22,10:01:59,34.6,35.75,34.5,35.3,82900,2634400
NIFTY,28OCT21,18600,CE,2021-10-22,10:02:59,35.0,35.5,34.35,35.4,62100,2656050
NIFTY,28OCT21,18600,CE,2021-10-22,10:03:59,35.25,36.2,35.15,35.3,128500,2656050
NIFTY,28OCT21,18600,CE,2021-10-22,10:04:59,35.15,35.95,34.7,34.7,90250,2656050
NIFTY,28OCT21,18600,CE,2021-10-22,10:05:59,34.6,35.5,34.1,34.4,78600,2731100
NIFTY,28OCT21,18600,CE,2021-10-22,10:06:59,34.35,34.5,32.7,33.1,102550,2731100
NIFTY,28OCT21,18600,CE,2021-10-22,10:07:59,33.1,34.15,32.45,34.05,75200,2731100
NIFTY,28OCT21,18600,CE,2021-10-22,10:08:59,34.15,34.35,33.6,34.1,93500,2803500
NIFTY,28OCT21,18600,CE,2021-10-22,10:09:59,34.1,34.5,32.65,33.5,98700,2803500
NIFTY,28OCT21,18600,CE,2021-10-22,10:10:59,33.45,33.5,32.45,32.5,58800,2803500
NIFTY,28OCT21,18600,CE,2021-10-22,10:11:59,32.45,33.35,32.05,33.35,63300,2831500
NIFTY,28OCT21,18600,CE,2021-10-22,10:12:59,33.5,33.65,32.55,32.65,66300,2831500
NIFTY,28OCT21,18600,CE,2021-10-22,10:13:59,32.75,32.95,32.0,32.15,78550,2831500
NIFTY,28OCT21,18600,CE,2021-10-22,10:14:59,32.1,32.35,30.4,30.85,153550,2912950
NIFTY,28OCT21,18600,CE,2021-10-22,10:15:59,30.9,31.35,30.4,30.4,97100,2912950
NIFTY,28OCT21,18600,CE,2021-10-22,10:16:59,30.6,30.6,29.3,29.4,193900,2912950
NIFTY,28OCT21,18600,CE,2021-10-22,10:17:59,29.4,29.65,28.5,28.5,99650,2945900
NIFTY,28OCT21,18600,CE,2021-10-22,10:18:59,28.3,28.7,27.6,28.25,133350,2945900
NIFTY,28OCT21,18600,CE,2021-10-22,10:19:59,28.1,28.1,27.3,27.75,102450,2945900
NIFTY,28OCT21,18600,CE,2021-10-22,10:20:59,27.75,28.45,27.25,28.45,72200,2919450
NIFTY,28OCT21,18600,CE,2021-10-22,10:21:59,28.4,30.2,28.4,29.6,105500,2919450
NIFTY,28OCT21,18600,CE,2021-10-22,10:22:59,29.6,30.85,29.5,30.7,125050,2919450
NIFTY,28OCT21,18600,CE,2021-10-22,10:23:59,30.8,31.5,30.7,31.3,83550,2965450
NIFTY,28OCT21,18600,CE,2021-10-22,10:24:59,31.35,31.6,30.65,30.95,68500,2965450
NIFTY,28OCT21,18600,CE,2021-10-22,10:25:59,30.85,31.65,29.5,29.5,63500,2965450
NIFTY,28OCT21,18600,CE,2021-10-22,10:26:59,29.5,31.45,28.95,31.2,56500,2989500
NIFTY,28OCT21,18600,CE,2021-10-22,10:27:59,31.1,31.25,30.4,31.0,37500,2989500
NIFTY,28OCT21,18600,CE,2021-10-22,10:28:59,31.15,31.4,30.7,30.9,35900,2989500
NIFTY,28OCT21,18600,CE,2021-10-22,10:29:59,30.9,31.0,30.3,30.75,68100,3005500
NIFTY,28OCT21,18600,CE,2021-10-22,10:30:59,30.95,31.0,29.2,29.3,75450,3005500
NIFTY,28OCT21,18600,CE,2021-10-22,10:31:59,28.9,29.55,27.75,29.0,91950,3005500
NIFTY,28OCT21,18600,CE,2021-10-22,10:32:59,29.0,30.3,29.0,29.65,64600,2990700
NIFTY,28OCT21,18600,CE,2021-10-22,10:33:59,29.65,30.35,29.1,29.7,37200,2990700
NIFTY,28OCT21,18600,CE,2021-10-22,10:34:59,29.8,30.0,29.25,29.35,25000,2990700
NIFTY,28OCT21,18600,CE,2021-10-22,10:35:59,29.5,29.6,28.6,29.3,51300,3015000
NIFTY,28OCT21,18600,CE,2021-10-22,10:36:59,29.3,29.5,28.65,28.85,26350,3015000
