Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,19950,CE,2021-11-22,09:15:59,1.85,1.85,1.7,1.7,500,19000
NIFTY,25NOV21,19950,CE,2021-11-22,09:17:59,1.65,1.65,1.65,1.65,300,19000
NIFTY,25NOV21,19950,CE,2021-11-22,09:18:59,1.65,1.7,1.5,1.5,1550,19800
NIFTY,25NOV21,19950,CE,2021-11-22,09:19:59,1.55,1.55,1.25,1.25,1150,19800
NIFTY,25NOV21,19950,CE,2021-11-22,09:20:59,1.5,1.5,1.5,1.5,200,19800
NIFTY,25NOV21,19950,CE,2021-11-22,09:24:59,1.85,1.85,1.85,1.85,500,20050
NIFTY,25NOV21,19950,CE,2021-11-22,09:25:59,1.65,1.65,1.65,1.65,50,20050
NIFTY,25NOV21,19950,CE,2021-11-22,09:30:59,1.65,1.65,1.65,1.65,500,20500
NIFTY,25NOV21,19950,CE,2021-11-22,09:35:59,1.65,1.65,1.65,1.65,150,20000
NIFTY,25NOV21,19950,CE,2021-11-22,09:37:59,1.65,1.65,1.6,1.6,300,20000
NIFTY,25NOV21,19950,CE,2021-11-22,09:39:59,1.65,1.65,1.65,1.65,50,20150
NIFTY,25NOV21,19950,CE,2021-11-22,09:41:59,1.65,1.65,1.65,1.65,100,20150
NIFTY,25NOV21,19950,CE,2021-11-22,09:43:59,1.6,1.6,1.55,1.55,800,20300
NIFTY,25NOV21,19950,CE,2021-11-22,09:44:59,1.55,1.65,1.55,1.65,350,19900
NIFTY,25NOV21,19950,CE,2021-11-22,09:45:59,1.65,1.65,1.55,1.55,1350,19900
NIFTY,25NOV21,19950,CE,2021-11-22,09:46:59,1.55,1.65,1.55,1.65,400,19900
NIFTY,25NOV21,19950,CE,2021-11-22,09:47:59,1.65,1.65,1.55,1.65,200,19900
NIFTY,25NOV21,19950,CE,2021-11-22,09:48:59,1.55,1.65,1.5,1.5,2150,20000
NIFTY,25NOV21,19950,CE,2021-11-22,09:49:59,1.6,1.65,1.5,1.6,700,20000
NIFTY,25NOV21,19950,CE,2021-11-22,09:50:59,1.6,1.6,1.45,1.5,1250,20250
NIFTY,25NOV21,19950,CE,2021-11-22,09:51:59,1.45,1.45,1.4,1.4,450,20250
NIFTY,25NOV21,19950,CE,2021-11-22,09:52:59,1.5,1.5,1.5,1.5,300,20250
NIFTY,25NOV21,19950,CE,2021-11-22,09:54:59,1.5,1.5,1.4,1.4,800,21000
NIFTY,25NOV21,19950,CE,2021-11-22,09:55:59,1.5,1.5,1.3,1.3,2250,21000
NIFTY,25NOV21,19950,CE,2021-11-22,09:56:59,1.5,1.5,1.3,1.3,700,22100
NIFTY,25NOV21,19950,CE,2021-11-22,10:06:59,1.5,1.5,1.5,1.5,300,21950
NIFTY,25NOV21,19950,CE,2021-11-22,10:09:59,1.5,1.5,1.5,1.5,100,22250
NIFTY,25NOV21,19950,CE,2021-11-22,10:13:59,1.5,1.5,1.5,1.5,50,22350
NIFTY,25NOV21,19950,CE,2021-11-22,10:14:59,1.4,1.4,1.4,1.4,150,22350
NIFTY,25NOV21,19950,CE,2021-11-22,10:16:59,1.5,1.5,1.5,1.5,50,22400
NIFTY,25NOV21,19950,CE,2021-11-22,10:19:59,1.5,1.5,1.5,1.5,50,22450
NIFTY,25NOV21,19950,CE,2021-11-22,10:21:59,1.5,1.5,1.5,1.5,50,22500
NIFTY,25NOV21,19950,CE,2021-11-22,10:22:59,1.5,1.5,1.5,1.5,50,22500
NIFTY,25NOV21,19950,CE,2021-11-22,10:28:59,1.5,1.5,1.5,1.5,400,22600
NIFTY,25NOV21,19950,CE,2021-11-22,10:44:59,1.7,1.7,1.7,1.7,150,22650
NIFTY,25NOV21,19950,CE,2021-11-22,10:47:59,1.6,1.6,1.6,1.6,50,22650
NIFTY,25NOV21,19950,CE,2021-11-22,11:26:59,1.85,1.85,1.85,1.85,100,22650
NIFTY,25NOV21,19950,CE,2021-11-22,11:35:59,1.7,1.7,1.7,1.7,50,22700
NIFTY,25NOV21,19950,CE,2021-11-22,11:36:59,2.0,2.0,2.0,2.0,200,0
NIFTY,25NOV21,19950,CE,2021-11-22,11:37:59,1.95,1.95,1.95,1.95,100,22700
NIFTY,25NOV21,19950,CE,2021-11-22,11:43:59,1.9,1.9,1.9,1.9,250,22750
NIFTY,25NOV21,19950,CE,2021-11-22,11:45:59,1.85,1.85,1.85,1.85,100,22750
NIFTY,25NOV21,19950,CE,2021-11-22,11:47:59,1.8,1.8,1.8,1.8,500,22750
NIFTY,25NOV21,19950,CE,2021-11-22,11:51:59,1.85,1.85,1.85,1.85,500,23350
NIFTY,25NOV21,19950,CE,2021-11-22,11:52:59,1.8,1.8,1.8,1.8,450,23350
NIFTY,25NOV21,19950,CE,2021-11-22,11:54:59,1.8,1.8,1.8,1.8,50,23750
NIFTY,25NOV21,19950,CE,2021-11-22,12:08:59,1.9,1.9,1.9,1.9,600,23700
NIFTY,25NOV21,19950,CE,2021-11-22,12:10:59,2.0,2.0,2.0,2.0,500,23150
NIFTY,25NOV21,19950,CE,2021-11-22,12:11:59,2.0,2.1,2.0,2.1,500,23150
NIFTY,25NOV21,19950,CE,2021-11-22,12:12:59,1.75,1.75,1.75,1.75,100,23150
NIFTY,25NOV21,19950,CE,2021-11-22,12:13:59,2.1,2.1,2.1,2.1,500,23150
NIFTY,25NOV21,19950,CE,2021-11-22,12:14:59,1.85,1.85,1.85,1.85,500,23150
NIFTY,25NOV21,19950,CE,2021-11-22,12:17:59,1.85,1.85,1.85,1.85,1000,22650
NIFTY,25NOV21,19950,CE,2021-11-22,12:20:59,1.75,1.9,1.75,1.9,1800,22650
NIFTY,25NOV21,19950,CE,2021-11-22,12:23:59,2.2,2.2,2.2,2.2,500,22650
NIFTY,25NOV21,19950,CE,2021-11-22,12:25:59,2.2,2.2,2.2,2.2,100,22750
NIFTY,25NOV21,19950,CE,2021-11-22,12:28:59,2.2,2.2,2.2,2.2,100,22750
NIFTY,25NOV21,19950,CE,2021-11-22,12:32:59,2.25,2.25,2.25,2.25,400,22750
NIFTY,25NOV21,19950,CE,2021-11-22,12:34:59,2.05,2.05,2.05,2.05,50,23150
NIFTY,25NOV21,19950,CE,2021-11-22,12:40:59,2.15,2.2,2.15,2.2,2000,22750
NIFTY,25NOV21,19950,CE,2021-11-22,12:41:59,2.15,2.15,2.15,2.15,800,22750
NIFTY,25NOV21,19950,CE,2021-11-22,12:51:59,2.2,2.2,2.2,2.2,200,22750
NIFTY,25NOV21,19950,CE,2021-11-22,12:52:59,2.15,2.15,2.15,2.15,200,22750
NIFTY,25NOV21,19950,CE,2021-11-22,12:54:59,2.1,2.1,2.1,2.1,200,22950
