Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13650,PE,2021-04-23,09:15:59,44.5,44.55,31.75,34.3,12600,84975
NIFTY,29APR21,13650,PE,2021-04-23,09:16:59,33.95,33.95,32.25,33.4,10200,84975
NIFTY,29APR21,13650,PE,2021-04-23,09:17:59,33.5,33.8,29.75,30.4,28500,93150
NIFTY,29APR21,13650,PE,2021-04-23,09:18:59,30.3,30.3,28.5,29.4,18525,93150
NIFTY,29APR21,13650,PE,2021-04-23,09:19:59,29.65,29.65,27.8,27.8,12300,93150
NIFTY,29APR21,13650,PE,2021-04-23,09:20:59,27.25,27.5,26.2,26.45,16650,114600
NIFTY,29APR21,13650,PE,2021-04-23,09:21:59,26.3,27.0,25.9,26.8,12075,114600
NIFTY,29APR21,13650,PE,2021-04-23,09:22:59,26.7,26.85,25.4,26.1,10125,114600
NIFTY,29APR21,13650,PE,2021-04-23,09:23:59,26.4,27.8,26.4,27.65,12075,124725
NIFTY,29APR21,13650,PE,2021-04-23,09:24:59,27.75,28.75,27.75,28.75,15000,124725
NIFTY,29APR21,13650,PE,2021-04-23,09:25:59,28.75,29.3,28.5,29.15,8475,124725
NIFTY,29APR21,13650,PE,2021-04-23,09:26:59,29.1,29.75,29.05,29.2,15000,140550
NIFTY,29APR21,13650,PE,2021-04-23,09:27:59,29.25,29.4,28.0,28.0,9600,140550
NIFTY,29APR21,13650,PE,2021-04-23,09:28:59,28.3,29.4,28.3,28.65,6150,140550
NIFTY,29APR21,13650,PE,2021-04-23,09:29:59,28.65,29.15,28.0,28.95,4875,151350
NIFTY,29APR21,13650,PE,2021-04-23,09:30:59,29.15,30.0,28.4,30.0,27525,151350
NIFTY,29APR21,13650,PE,2021-04-23,09:31:59,29.85,30.15,28.95,29.25,13950,151350
NIFTY,29APR21,13650,PE,2021-04-23,09:32:59,29.25,29.65,28.0,28.0,8850,150825
NIFTY,29APR21,13650,PE,2021-04-23,09:33:59,27.7,27.7,26.45,27.45,5250,150825
NIFTY,29APR21,13650,PE,2021-04-23,09:34:59,27.4,28.75,27.4,28.45,9150,150825
NIFTY,29APR21,13650,PE,2021-04-23,09:35:59,28.35,28.75,26.65,27.8,8175,155550
NIFTY,29APR21,13650,PE,2021-04-23,09:36:59,27.85,27.9,27.3,27.3,7575,155550
NIFTY,29APR21,13650,PE,2021-04-23,09:37:59,27.05,28.3,27.05,28.05,5175,155550
NIFTY,29APR21,13650,PE,2021-04-23,09:38:59,28.0,28.0,26.95,27.15,3750,153300
NIFTY,29APR21,13650,PE,2021-04-23,09:39:59,27.35,28.2,27.2,28.2,5475,153300
NIFTY,29APR21,13650,PE,2021-04-23,09:40:59,28.0,28.5,27.15,27.75,5100,153300
NIFTY,29APR21,13650,PE,2021-04-23,09:41:59,27.7,27.85,26.95,27.25,4425,150675
NIFTY,29APR21,13650,PE,2021-04-23,09:42:59,27.0,27.9,26.85,27.8,3150,150675
NIFTY,29APR21,13650,PE,2021-04-23,09:43:59,27.6,27.65,26.75,26.75,7125,150675
NIFTY,29APR21,13650,PE,2021-04-23,09:44:59,26.75,26.75,26.1,26.35,3975,150825
NIFTY,29APR21,13650,PE,2021-04-23,09:45:59,26.35,26.85,25.05,25.65,9450,150825
NIFTY,29APR21,13650,PE,2021-04-23,09:46:59,25.3,26.0,25.3,25.45,2775,150825
NIFTY,29APR21,13650,PE,2021-04-23,09:47:59,25.25,25.25,24.45,24.75,5850,151275
NIFTY,29APR21,13650,PE,2021-04-23,09:48:59,24.7,24.7,24.05,24.05,9600,151275
NIFTY,29APR21,13650,PE,2021-04-23,09:49:59,24.25,24.8,24.2,24.6,6450,151275
NIFTY,29APR21,13650,PE,2021-04-23,09:50:59,24.65,25.6,24.65,25.6,10200,149625
NIFTY,29APR21,13650,PE,2021-04-23,09:51:59,25.6,26.25,25.5,25.85,8625,149625
NIFTY,29APR21,13650,PE,2021-04-23,09:52:59,25.7,25.8,25.1,25.4,9975,149625
NIFTY,29APR21,13650,PE,2021-04-23,09:53:59,25.35,25.6,24.75,24.9,14625,174750
NIFTY,29APR21,13650,PE,2021-04-23,09:54:59,24.85,25.4,24.45,25.4,6525,174750
NIFTY,29APR21,13650,PE,2021-04-23,09:55:59,25.35,25.6,25.05,25.1,4725,174750
NIFTY,29APR21,13650,PE,2021-04-23,09:56:59,25.1,25.1,23.85,24.3,6075,187125
