Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19450,CE,2021-10-22,09:15:59,3.85,3.85,2.5,2.95,2150,24800
NIFTY,28OCT21,19450,CE,2021-10-22,09:16:59,2.95,3.05,2.9,3.05,350,24800
NIFTY,28OCT21,19450,CE,2021-10-22,09:17:59,3.0,3.05,3.0,3.0,2050,27250
NIFTY,28OCT21,19450,CE,2021-10-22,09:18:59,3.0,3.05,2.85,2.85,2650,27250
NIFTY,28OCT21,19450,CE,2021-10-22,09:20:59,2.75,2.75,2.75,2.75,100,27600
NIFTY,28OCT21,19450,CE,2021-10-22,09:21:59,2.7,2.7,2.7,2.7,150,27600
NIFTY,28OCT21,19450,CE,2021-10-22,09:22:59,2.65,2.65,2.65,2.65,700,27600
NIFTY,28OCT21,19450,CE,2021-10-22,09:23:59,2.6,2.6,2.6,2.6,250,27750
NIFTY,28OCT21,19450,CE,2021-10-22,09:24:59,2.55,2.55,2.55,2.55,350,27750
NIFTY,28OCT21,19450,CE,2021-10-22,09:25:59,2.55,2.55,2.55,2.55,150,27750
NIFTY,28OCT21,19450,CE,2021-10-22,09:26:59,2.5,2.55,2.5,2.55,850,27800
NIFTY,28OCT21,19450,CE,2021-10-22,09:27:59,2.55,2.65,2.55,2.65,400,27800
NIFTY,28OCT21,19450,CE,2021-10-22,09:28:59,2.55,2.55,2.55,2.55,50,27800
NIFTY,28OCT21,19450,CE,2021-10-22,09:29:59,2.5,2.5,2.45,2.45,250,27800
NIFTY,28OCT21,19450,CE,2021-10-22,09:30:59,2.5,2.5,2.5,2.5,400,27800
NIFTY,28OCT21,19450,CE,2021-10-22,09:31:59,2.5,2.5,2.5,2.5,50,27800
NIFTY,28OCT21,19450,CE,2021-10-22,09:33:59,2.5,2.5,2.5,2.5,50,28200
NIFTY,28OCT21,19450,CE,2021-10-22,09:34:59,2.5,2.5,2.5,2.5,100,28200
NIFTY,28OCT21,19450,CE,2021-10-22,09:37:59,2.5,2.5,2.5,2.5,650,28250
NIFTY,28OCT21,19450,CE,2021-10-22,09:38:59,2.5,2.5,2.45,2.45,100,27750
NIFTY,28OCT21,19450,CE,2021-10-22,09:39:59,2.45,2.45,2.35,2.4,350,27750
NIFTY,28OCT21,19450,CE,2021-10-22,09:40:59,2.4,2.4,2.4,2.4,50,27750
NIFTY,28OCT21,19450,CE,2021-10-22,09:41:59,2.35,2.4,2.3,2.4,650,27750
NIFTY,28OCT21,19450,CE,2021-10-22,09:42:59,2.3,2.35,2.3,2.35,400,27750
NIFTY,28OCT21,19450,CE,2021-10-22,09:44:59,2.35,2.35,2.3,2.3,600,27800
NIFTY,28OCT21,19450,CE,2021-10-22,09:45:59,2.35,2.35,2.35,2.35,50,27800
NIFTY,28OCT21,19450,CE,2021-10-22,09:46:59,2.3,2.3,2.3,2.3,150,27800
NIFTY,28OCT21,19450,CE,2021-10-22,09:47:59,2.3,2.3,2.3,2.3,250,27800
NIFTY,28OCT21,19450,CE,2021-10-22,09:48:59,2.3,2.3,2.3,2.3,50,27950
NIFTY,28OCT21,19450,CE,2021-10-22,09:50:59,2.3,2.3,2.3,2.3,300,27950
NIFTY,28OCT21,19450,CE,2021-10-22,09:54:59,2.25,2.25,2.25,2.25,700,27750
NIFTY,28OCT21,19450,CE,2021-10-22,09:56:59,2.25,2.25,2.2,2.2,450,28300
NIFTY,28OCT21,19450,CE,2021-10-22,09:57:59,2.2,2.3,2.2,2.25,2600,28300
NIFTY,28OCT21,19450,CE,2021-10-22,09:58:59,2.25,2.45,2.25,2.45,4500,28300
NIFTY,28OCT21,19450,CE,2021-10-22,09:59:59,2.2,2.2,2.2,2.2,2200,28300
NIFTY,28OCT21,19450,CE,2021-10-22,10:00:59,2.35,2.35,2.35,2.35,200,35200
NIFTY,28OCT21,19450,CE,2021-10-22,10:01:59,2.35,2.35,2.35,2.35,200,35200
NIFTY,28OCT21,19450,CE,2021-10-22,10:03:59,2.35,2.35,2.35,2.35,100,35100
NIFTY,28OCT21,19450,CE,2021-10-22,10:04:59,2.3,2.3,2.3,2.3,250,35100
NIFTY,28OCT21,19450,CE,2021-10-22,10:05:59,2.3,2.3,2.3,2.3,250,34950
NIFTY,28OCT21,19450,CE,2021-10-22,10:07:59,2.3,2.3,2.3,2.3,50,34950
NIFTY,28OCT21,19450,CE,2021-10-22,10:08:59,2.25,2.3,2.25,2.3,1350,34800
NIFTY,28OCT21,19450,CE,2021-10-22,10:09:59,2.3,2.3,2.3,2.3,450,34800
NIFTY,28OCT21,19450,CE,2021-10-22,10:10:59,2.3,2.3,2.3,2.3,100,34800
NIFTY,28OCT21,19450,CE,2021-10-22,10:12:59,2.25,2.3,2.25,2.3,600,34650
NIFTY,28OCT21,19450,CE,2021-10-22,10:13:59,2.3,2.3,2.3,2.3,850,34650
NIFTY,28OCT21,19450,CE,2021-10-22,10:14:59,2.3,2.3,2.3,2.3,100,34650
NIFTY,28OCT21,19450,CE,2021-10-22,10:16:59,2.3,2.3,2.3,2.3,650,34500
NIFTY,28OCT21,19450,CE,2021-10-22,10:19:59,2.3,2.3,2.3,2.3,400,34100
NIFTY,28OCT21,19450,CE,2021-10-22,10:20:59,2.3,2.3,2.3,2.3,150,34100
NIFTY,28OCT21,19450,CE,2021-10-22,10:42:59,2.35,2.35,2.35,2.35,50,34350
NIFTY,28OCT21,19450,CE,2021-10-22,10:51:59,2.35,2.4,2.35,2.4,1500,34300
NIFTY,28OCT21,19450,CE,2021-10-22,11:05:59,2.35,2.35,2.35,2.35,50,34300
NIFTY,28OCT21,19450,CE,2021-10-22,11:06:59,2.35,2.35,2.35,2.35,200,34300
NIFTY,28OCT21,19450,CE,2021-10-22,11:07:59,2.3,2.3,2.3,2.3,200,34300
NIFTY,28OCT21,19450,CE,2021-10-22,11:11:59,2.5,2.5,2.5,2.5,1000,34150
NIFTY,28OCT21,19450,CE,2021-10-22,11:15:59,2.25,2.25,2.25,2.25,50,35100
NIFTY,28OCT21,19450,CE,2021-10-22,11:20:59,2.4,2.45,2.4,2.45,1050,35150
NIFTY,28OCT21,19450,CE,2021-10-22,11:22:59,2.35,2.35,2.35,2.35,50,36100
NIFTY,28OCT21,19450,CE,2021-10-22,11:23:59,2.35,2.35,2.35,2.35,50,36100
NIFTY,28OCT21,19450,CE,2021-10-22,11:24:59,2.35,2.35,2.35,2.35,50,36050
NIFTY,28OCT21,19450,CE,2021-10-22,11:27:59,2.35,2.35,2.35,2.35,1500,36000
NIFTY,28OCT21,19450,CE,2021-10-22,11:29:59,2.3,2.35,2.3,2.35,100,36000
NIFTY,28OCT21,19450,CE,2021-10-22,11:31:59,2.3,2.3,2.3,2.3,50,36050
NIFTY,28OCT21,19450,CE,2021-10-22,11:37:59,2.35,2.35,2.35,2.35,150,36050
NIFTY,28OCT21,19450,CE,2021-10-22,11:38:59,2.35,2.35,2.35,2.35,50,36050
NIFTY,28OCT21,19450,CE,2021-10-22,11:39:59,2.35,2.35,2.35,2.35,50,0
NIFTY,28OCT21,19450,CE,2021-10-22,11:40:59,2.35,2.35,2.35,2.35,50,36000
NIFTY,28OCT21,19450,CE,2021-10-22,11:42:59,2.4,2.4,2.4,2.4,1100,36050
NIFTY,28OCT21,19450,CE,2021-10-22,11:44:59,2.4,2.4,2.4,2.4,50,36050
NIFTY,28OCT21,19450,CE,2021-10-22,11:46:59,2.45,2.45,2.45,2.45,500,34900
NIFTY,28OCT21,19450,CE,2021-10-22,11:50:59,2.4,2.4,2.4,2.4,700,34800
NIFTY,28OCT21,19450,CE,2021-10-22,11:53:59,2.35,2.35,2.3,2.3,1000,34100
NIFTY,28OCT21,19450,CE,2021-10-22,11:55:59,2.3,2.3,2.3,2.3,550,33200
NIFTY,28OCT21,19450,CE,2021-10-22,12:01:59,2.35,2.35,2.35,2.35,100,33100
NIFTY,28OCT21,19450,CE,2021-10-22,12:04:59,2.45,2.45,2.45,2.45,550,33050
NIFTY,28OCT21,19450,CE,2021-10-22,12:10:59,2.5,2.5,2.5,2.5,100,33100
NIFTY,28OCT21,19450,CE,2021-10-22,12:13:59,2.45,2.45,2.45,2.45,50,33200
NIFTY,28OCT21,19450,CE,2021-10-22,12:15:59,2.35,2.35,2.35,2.35,700,33150
NIFTY,28OCT21,19450,CE,2021-10-22,12:20:59,2.4,2.4,2.4,2.4,50,33150
NIFTY,28OCT21,19450,CE,2021-10-22,12:21:59,2.4,2.4,2.4,2.4,50,33200
NIFTY,28OCT21,19450,CE,2021-10-22,12:22:59,2.4,2.45,2.4,2.45,150,33200
NIFTY,28OCT21,19450,CE,2021-10-22,12:23:59,2.4,2.4,2.4,2.4,50,33200
NIFTY,28OCT21,19450,CE,2021-10-22,12:25:59,2.4,2.4,2.4,2.4,250,33200
NIFTY,28OCT21,19450,CE,2021-10-22,12:26:59,2.45,2.45,2.45,2.45,400,33200
NIFTY,28OCT21,19450,CE,2021-10-22,12:39:59,2.5,2.5,2.5,2.5,100,33200
NIFTY,28OCT21,19450,CE,2021-10-22,12:44:59,2.5,2.5,2.5,2.5,700,33300
NIFTY,28OCT21,19450,CE,2021-10-22,12:45:59,2.5,2.5,2.5,2.5,550,34000
NIFTY,28OCT21,19450,CE,2021-10-22,12:46:59,2.45,2.45,2.45,2.45,100,34000
NIFTY,28OCT21,19450,CE,2021-10-22,12:48:59,2.5,2.5,2.5,2.5,3100,34500
NIFTY,28OCT21,19450,CE,2021-10-22,12:55:59,2.5,2.5,2.5,2.5,50,35900
NIFTY,28OCT21,19450,CE,2021-10-22,12:58:59,2.45,2.45,2.45,2.45,50,35950
NIFTY,28OCT21,19450,CE,2021-10-22,12:59:59,2.45,2.45,2.45,2.45,50,35950
NIFTY,28OCT21,19450,CE,2021-10-22,13:00:59,2.45,2.5,2.45,2.5,1950,34500
NIFTY,28OCT21,19450,CE,2021-10-22,13:01:59,2.5,2.5,2.5,2.5,200,34500
NIFTY,28OCT21,19450,CE,2021-10-22,13:02:59,2.55,2.55,2.55,2.55,50,34500
NIFTY,28OCT21,19450,CE,2021-10-22,13:04:59,2.5,2.5,2.5,2.5,100,34400
NIFTY,28OCT21,19450,CE,2021-10-22,13:05:59,2.55,2.55,2.55,2.55,200,34400
NIFTY,28OCT21,19450,CE,2021-10-22,13:06:59,2.6,2.6,2.6,2.6,100,34300
NIFTY,28OCT21,19450,CE,2021-10-22,13:07:59,2.65,2.65,2.65,2.65,50,34300
NIFTY,28OCT21,19450,CE,2021-10-22,13:11:59,2.6,2.6,2.6,2.6,100,34400
NIFTY,28OCT21,19450,CE,2021-10-22,13:12:59,2.65,2.65,2.65,2.65,250,34350
NIFTY,28OCT21,19450,CE,2021-10-22,13:16:59,2.5,2.55,2.5,2.5,900,34350
NIFTY,28OCT21,19450,CE,2021-10-22,13:17:59,2.65,2.65,2.65,2.65,200,34350
NIFTY,28OCT21,19450,CE,2021-10-22,13:18:59,2.6,2.6,2.6,2.6,50,34300
NIFTY,28OCT21,19450,CE,2021-10-22,13:19:59,2.65,2.7,2.65,2.65,600,34300
NIFTY,28OCT21,19450,CE,2021-10-22,13:21:59,2.6,2.6,2.6,2.6,50,33850
NIFTY,28OCT21,19450,CE,2021-10-22,13:22:59,2.65,2.65,2.65,2.65,200,33850
NIFTY,28OCT21,19450,CE,2021-10-22,13:23:59,2.6,2.6,2.6,2.6,100,33850
NIFTY,28OCT21,19450,CE,2021-10-22,13:24:59,2.65,2.65,2.65,2.65,350,33850
NIFTY,28OCT21,19450,CE,2021-10-22,13:27:59,2.65,2.65,2.65,2.65,1400,33600
NIFTY,28OCT21,19450,CE,2021-10-22,13:28:59,2.6,2.6,2.6,2.6,50,33600
NIFTY,28OCT21,19450,CE,2021-10-22,13:31:59,2.6,2.6,2.6,2.6,150,33550
NIFTY,28OCT21,19450,CE,2021-10-22,13:32:59,2.6,2.6,2.6,2.6,150,33550
NIFTY,28OCT21,19450,CE,2021-10-22,13:35:59,2.6,2.6,2.6,2.6,50,33700
NIFTY,28OCT21,19450,CE,2021-10-22,13:37:59,2.55,2.55,2.55,2.55,50,33750
NIFTY,28OCT21,19450,CE,2021-10-22,13:38:59,2.45,2.45,2.45,2.45,100,0
NIFTY,28OCT21,19450,CE,2021-10-22,13:40:59,2.5,2.65,2.5,2.65,200,33650
NIFTY,28OCT21,19450,CE,2021-10-22,13:43:59,2.6,2.6,2.6,2.6,50,33700
NIFTY,28OCT21,19450,CE,2021-10-22,13:44:59,2.65,2.65,2.65,2.65,50,33700
NIFTY,28OCT21,19450,CE,2021-10-22,13:45:59,2.7,2.7,2.65,2.65,1250,33700
NIFTY,28OCT21,19450,CE,2021-10-22,13:46:59,2.6,2.75,2.55,2.6,850,32850
NIFTY,28OCT21,19450,CE,2021-10-22,13:48:59,2.45,2.45,2.45,2.45,50,32850
NIFTY,28OCT21,19450,CE,2021-10-22,13:51:59,2.4,2.4,2.4,2.4,250,32300
