Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,12800,PE,2021-05-21,09:15:59,1.05,1.1,1.0,1.0,6750,884325
NIFTY,27MAY21,12800,PE,2021-05-21,09:16:59,1.05,1.1,1.0,1.0,4500,884325
NIFTY,27MAY21,12800,PE,2021-05-21,09:17:59,1.0,1.0,1.0,1.0,3375,886725
NIFTY,27MAY21,12800,PE,2021-05-21,09:18:59,1.05,1.05,0.95,1.05,1350,886725
NIFTY,27MAY21,12800,PE,2021-05-21,09:19:59,1.05,1.05,1.05,1.05,1650,886725
NIFTY,27MAY21,12800,PE,2021-05-21,09:20:59,1.05,1.1,1.05,1.1,4350,888225
NIFTY,27MAY21,12800,PE,2021-05-21,09:21:59,1.1,1.1,1.1,1.1,75,888225
NIFTY,27MAY21,12800,PE,2021-05-21,09:22:59,1.1,1.1,1.05,1.1,5250,888225
NIFTY,27MAY21,12800,PE,2021-05-21,09:23:59,1.1,1.1,1.1,1.1,1650,884100
NIFTY,27MAY21,12800,PE,2021-05-21,09:24:59,1.05,1.05,1.05,1.05,3600,884100
NIFTY,27MAY21,12800,PE,2021-05-21,09:25:59,1.0,1.0,1.0,1.0,300,884100
NIFTY,27MAY21,12800,PE,2021-05-21,09:26:59,1.1,1.1,1.1,1.1,2700,882300
NIFTY,27MAY21,12800,PE,2021-05-21,09:27:59,1.05,1.05,1.0,1.0,2775,882300
NIFTY,27MAY21,12800,PE,2021-05-21,09:28:59,1.05,1.05,1.0,1.05,1125,882300
NIFTY,27MAY21,12800,PE,2021-05-21,09:29:59,1.05,1.05,1.0,1.0,525,884250
NIFTY,27MAY21,12800,PE,2021-05-21,09:30:59,1.0,1.05,1.0,1.0,7125,884250
NIFTY,27MAY21,12800,PE,2021-05-21,09:31:59,1.0,1.05,1.0,1.0,4350,884250
NIFTY,27MAY21,12800,PE,2021-05-21,09:32:59,1.0,1.05,1.0,1.0,975,885450
NIFTY,27MAY21,12800,PE,2021-05-21,09:33:59,1.0,1.0,1.0,1.0,750,885450
NIFTY,27MAY21,12800,PE,2021-05-21,09:34:59,1.0,1.0,1.0,1.0,4650,885450
NIFTY,27MAY21,12800,PE,2021-05-21,09:35:59,1.0,1.0,1.0,1.0,900,889800
NIFTY,27MAY21,12800,PE,2021-05-21,09:36:59,0.95,0.95,0.95,0.95,3000,889800
NIFTY,27MAY21,12800,PE,2021-05-21,09:37:59,1.0,1.0,1.0,1.0,2700,889800
NIFTY,27MAY21,12800,PE,2021-05-21,09:38:59,1.0,1.0,1.0,1.0,3375,891675
NIFTY,27MAY21,12800,PE,2021-05-21,09:39:59,1.0,1.0,1.0,1.0,150,891675
NIFTY,27MAY21,12800,PE,2021-05-21,09:40:59,1.0,1.0,1.0,1.0,975,891675
NIFTY,27MAY21,12800,PE,2021-05-21,09:41:59,1.0,1.0,1.0,1.0,225,888750
NIFTY,27MAY21,12800,PE,2021-05-21,09:42:59,1.0,1.0,1.0,1.0,300,888750
NIFTY,27MAY21,12800,PE,2021-05-21,09:43:59,1.0,1.0,1.0,1.0,600,888750
NIFTY,27MAY21,12800,PE,2021-05-21,09:44:59,1.0,1.05,1.0,1.05,1875,888225
NIFTY,27MAY21,12800,PE,2021-05-21,09:45:59,1.05,1.05,1.0,1.05,3750,888225
NIFTY,27MAY21,12800,PE,2021-05-21,09:46:59,1.05,1.05,1.05,1.05,75,888225
NIFTY,27MAY21,12800,PE,2021-05-21,09:47:59,1.0,1.0,1.0,1.0,1500,888225
NIFTY,27MAY21,12800,PE,2021-05-21,09:48:59,1.05,1.05,1.05,1.05,3525,888225
NIFTY,27MAY21,12800,PE,2021-05-21,09:49:59,1.05,1.05,1.05,1.05,3900,888225
NIFTY,27MAY21,12800,PE,2021-05-21,09:50:59,1.05,1.1,1.0,1.1,4500,890475
NIFTY,27MAY21,12800,PE,2021-05-21,09:51:59,1.1,1.1,1.05,1.1,8025,890475
NIFTY,27MAY21,12800,PE,2021-05-21,09:52:59,1.1,1.1,1.05,1.1,2175,890475
NIFTY,27MAY21,12800,PE,2021-05-21,09:53:59,1.1,1.1,1.05,1.05,4425,894525
NIFTY,27MAY21,12800,PE,2021-05-21,09:54:59,1.05,1.1,1.05,1.1,225,894525
NIFTY,27MAY21,12800,PE,2021-05-21,09:55:59,1.1,1.1,1.1,1.1,675,894525
NIFTY,27MAY21,12800,PE,2021-05-21,09:56:59,1.1,1.1,1.05,1.05,12525,895725
NIFTY,27MAY21,12800,PE,2021-05-21,09:57:59,1.05,1.1,1.05,1.1,11700,895725
NIFTY,27MAY21,12800,PE,2021-05-21,09:58:59,1.05,1.1,1.0,1.05,3225,895725
NIFTY,27MAY21,12800,PE,2021-05-21,09:59:59,1.05,1.05,1.0,1.0,825,895725
NIFTY,27MAY21,12800,PE,2021-05-21,10:00:59,1.05,1.05,1.0,1.0,375,909450
NIFTY,27MAY21,12800,PE,2021-05-21,10:01:59,1.0,1.0,1.0,1.0,1500,909450
NIFTY,27MAY21,12800,PE,2021-05-21,10:02:59,1.05,1.05,1.05,1.05,675,910050
NIFTY,27MAY21,12800,PE,2021-05-21,10:03:59,1.05,1.05,1.0,1.05,900,910050
NIFTY,27MAY21,12800,PE,2021-05-21,10:04:59,1.05,1.05,1.05,1.05,300,910050
NIFTY,27MAY21,12800,PE,2021-05-21,10:05:59,1.05,1.05,1.05,1.05,375,911550
