Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15250,PE,2021-07-23,09:15:59,4.65,5.6,4.65,4.85,6050,131950
NIFTY,29JUL21,15250,PE,2021-07-23,09:16:59,4.75,4.8,4.6,4.65,5900,131950
NIFTY,29JUL21,15250,PE,2021-07-23,09:17:59,4.7,4.75,4.55,4.55,4400,139500
NIFTY,29JUL21,15250,PE,2021-07-23,09:18:59,4.55,4.7,4.5,4.5,4900,139500
NIFTY,29JUL21,15250,PE,2021-07-23,09:19:59,4.5,4.5,4.4,4.45,7400,139500
NIFTY,29JUL21,15250,PE,2021-07-23,09:20:59,4.5,4.55,4.45,4.45,1350,141800
NIFTY,29JUL21,15250,PE,2021-07-23,09:21:59,4.35,4.45,4.3,4.45,5450,141800
NIFTY,29JUL21,15250,PE,2021-07-23,09:22:59,4.5,4.5,4.3,4.3,6150,141800
NIFTY,29JUL21,15250,PE,2021-07-23,09:23:59,4.35,4.35,4.1,4.1,3300,146300
NIFTY,29JUL21,15250,PE,2021-07-23,09:24:59,4.15,4.15,4.05,4.1,10700,146300
NIFTY,29JUL21,15250,PE,2021-07-23,09:25:59,4.1,4.2,4.0,4.1,21700,146300
NIFTY,29JUL21,15250,PE,2021-07-23,09:26:59,4.05,4.15,4.05,4.15,9550,159200
NIFTY,29JUL21,15250,PE,2021-07-23,09:27:59,4.1,4.15,4.05,4.15,3150,159200
NIFTY,29JUL21,15250,PE,2021-07-23,09:28:59,4.05,4.2,4.05,4.15,1450,159200
NIFTY,29JUL21,15250,PE,2021-07-23,09:29:59,4.2,4.2,4.2,4.2,3350,161350
NIFTY,29JUL21,15250,PE,2021-07-23,09:30:59,4.2,4.5,4.15,4.4,29550,161350
NIFTY,29JUL21,15250,PE,2021-07-23,09:31:59,4.4,4.6,3.95,4.55,44600,161350
NIFTY,29JUL21,15250,PE,2021-07-23,09:32:59,4.55,5.15,4.4,5.05,32250,172950
NIFTY,29JUL21,15250,PE,2021-07-23,09:33:59,5.15,5.2,4.45,4.6,17900,172950
NIFTY,29JUL21,15250,PE,2021-07-23,09:34:59,4.6,4.95,4.6,4.75,7700,172950
NIFTY,29JUL21,15250,PE,2021-07-23,09:35:59,4.9,4.9,4.5,4.8,5800,162000
NIFTY,29JUL21,15250,PE,2021-07-23,09:36:59,4.8,4.85,4.55,4.65,8000,162000
NIFTY,29JUL21,15250,PE,2021-07-23,09:37:59,4.65,4.7,4.5,4.65,10650,162000
NIFTY,29JUL21,15250,PE,2021-07-23,09:38:59,4.6,4.8,4.6,4.65,5850,157750
NIFTY,29JUL21,15250,PE,2021-07-23,09:39:59,4.65,4.75,4.6,4.75,4600,157750
NIFTY,29JUL21,15250,PE,2021-07-23,09:40:59,4.8,5.05,4.65,5.0,3600,157750
NIFTY,29JUL21,15250,PE,2021-07-23,09:41:59,5.05,5.2,4.9,4.9,7400,156750
NIFTY,29JUL21,15250,PE,2021-07-23,09:42:59,4.95,5.05,4.85,4.9,5450,156750
NIFTY,29JUL21,15250,PE,2021-07-23,09:43:59,4.95,5.1,4.95,5.0,5800,156750
NIFTY,29JUL21,15250,PE,2021-07-23,09:44:59,5.0,5.2,4.95,5.2,2750,151850
NIFTY,29JUL21,15250,PE,2021-07-23,09:45:59,5.2,5.4,5.1,5.3,5950,151850
NIFTY,29JUL21,15250,PE,2021-07-23,09:46:59,5.2,5.35,4.95,4.95,7500,151850
NIFTY,29JUL21,15250,PE,2021-07-23,09:47:59,4.9,5.1,4.85,4.95,9350,153300
NIFTY,29JUL21,15250,PE,2021-07-23,09:48:59,5.05,5.1,4.85,4.85,1650,153300
NIFTY,29JUL21,15250,PE,2021-07-23,09:49:59,4.8,4.9,4.8,4.9,1850,153300
NIFTY,29JUL21,15250,PE,2021-07-23,09:50:59,4.75,4.85,4.7,4.8,2350,153600
NIFTY,29JUL21,15250,PE,2021-07-23,09:51:59,4.85,4.85,4.55,4.55,3000,153600
NIFTY,29JUL21,15250,PE,2021-07-23,09:52:59,4.65,4.65,4.5,4.5,2500,153600
NIFTY,29JUL21,15250,PE,2021-07-23,09:53:59,4.5,4.5,4.25,4.25,2800,153000
NIFTY,29JUL21,15250,PE,2021-07-23,09:54:59,4.3,4.3,4.25,4.3,2550,153000
NIFTY,29JUL21,15250,PE,2021-07-23,09:55:59,4.3,4.5,4.2,4.5,3750,153000
NIFTY,29JUL21,15250,PE,2021-07-23,09:56:59,4.55,4.6,4.35,4.35,5600,156450
NIFTY,29JUL21,15250,PE,2021-07-23,09:57:59,4.45,4.55,4.4,4.45,3250,156450
NIFTY,29JUL21,15250,PE,2021-07-23,09:58:59,4.45,4.5,4.45,4.5,3600,156450
NIFTY,29JUL21,15250,PE,2021-07-23,09:59:59,4.5,4.5,4.5,4.5,300,160800
NIFTY,29JUL21,15250,PE,2021-07-23,10:00:59,4.5,4.7,4.5,4.7,3800,160800
NIFTY,29JUL21,15250,PE,2021-07-23,10:01:59,4.7,4.7,4.6,4.65,2200,160800
NIFTY,29JUL21,15250,PE,2021-07-23,10:02:59,4.7,4.75,4.65,4.7,1950,159800
NIFTY,29JUL21,15250,PE,2021-07-23,10:03:59,4.75,4.8,4.65,4.8,2250,159800
NIFTY,29JUL21,15250,PE,2021-07-23,10:04:59,4.7,4.7,4.7,4.7,500,159800
NIFTY,29JUL21,15250,PE,2021-07-23,10:05:59,4.7,4.7,4.6,4.6,2200,158050
