Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,15950,PE,2021-11-22,09:16:59,1.75,1.75,1.75,1.75,1000,650
NIFTY,25NOV21,15950,PE,2021-11-22,09:17:59,1.05,1.05,1.05,1.05,100,650
NIFTY,25NOV21,15950,PE,2021-11-22,09:22:59,1.05,1.05,1.05,1.05,200,1700
NIFTY,25NOV21,15950,PE,2021-11-22,09:35:59,1.2,1.2,1.2,1.2,100,1850
NIFTY,25NOV21,15950,PE,2021-11-22,09:37:59,1.35,1.35,1.35,1.35,1000,1900
NIFTY,25NOV21,15950,PE,2021-11-22,09:39:59,1.05,1.05,1.05,1.05,200,2900
NIFTY,25NOV21,15950,PE,2021-11-22,09:48:59,1.1,1.1,1.1,1.1,100,3050
NIFTY,25NOV21,15950,PE,2021-11-22,10:07:59,1.15,1.15,1.15,1.15,150,3100
NIFTY,25NOV21,15950,PE,2021-11-22,10:08:59,1.15,1.15,1.15,1.15,150,3200
NIFTY,25NOV21,15950,PE,2021-11-22,10:11:59,1.15,1.15,1.15,1.15,50,3300
NIFTY,25NOV21,15950,PE,2021-11-22,10:14:59,1.15,1.15,1.15,1.15,150,3300
NIFTY,25NOV21,15950,PE,2021-11-22,10:31:59,1.3,1.3,1.3,1.3,100,3450
NIFTY,25NOV21,15950,PE,2021-11-22,10:32:59,1.25,1.25,1.25,1.25,100,3450
NIFTY,25NOV21,15950,PE,2021-11-22,10:35:59,1.3,1.3,1.3,1.3,50,3450
NIFTY,25NOV21,15950,PE,2021-11-22,10:40:59,1.3,1.3,1.3,1.3,50,3450
NIFTY,25NOV21,15950,PE,2021-11-22,10:41:59,1.15,1.15,1.15,1.15,150,3450
NIFTY,25NOV21,15950,PE,2021-11-22,10:51:59,1.15,1.15,1.15,1.15,100,3550
NIFTY,25NOV21,15950,PE,2021-11-22,11:25:59,1.1,1.1,1.1,1.1,50,3450
NIFTY,25NOV21,15950,PE,2021-11-22,11:33:59,1.3,1.3,1.3,1.3,1000,3450
NIFTY,25NOV21,15950,PE,2021-11-22,11:46:59,1.3,1.3,1.3,1.3,50,4300
NIFTY,25NOV21,15950,PE,2021-11-22,11:51:59,1.3,1.3,1.3,1.3,50,4300
NIFTY,25NOV21,15950,PE,2021-11-22,11:55:59,1.3,1.3,1.3,1.3,50,4350
NIFTY,25NOV21,15950,PE,2021-11-22,11:56:59,1.3,1.3,1.3,1.3,450,4350
NIFTY,25NOV21,15950,PE,2021-11-22,12:04:59,1.3,1.3,1.3,1.3,50,4800
NIFTY,25NOV21,15950,PE,2021-11-22,12:05:59,1.1,1.1,1.1,1.1,200,4800
NIFTY,25NOV21,15950,PE,2021-11-22,12:06:59,1.4,1.4,1.4,1.4,450,4750
NIFTY,25NOV21,15950,PE,2021-11-22,12:07:59,1.45,1.45,1.45,1.45,100,4750
NIFTY,25NOV21,15950,PE,2021-11-22,12:17:59,1.45,1.45,1.45,1.45,100,4700
NIFTY,25NOV21,15950,PE,2021-11-22,12:18:59,1.7,1.7,1.7,1.7,100,4700
NIFTY,25NOV21,15950,PE,2021-11-22,12:19:59,1.75,1.75,1.75,1.75,50,4700
NIFTY,25NOV21,15950,PE,2021-11-22,12:20:59,1.6,1.95,1.6,1.6,1050,4700
NIFTY,25NOV21,15950,PE,2021-11-22,12:21:59,1.95,1.95,1.95,1.95,50,4700
NIFTY,25NOV21,15950,PE,2021-11-22,12:23:59,1.95,1.95,1.95,1.95,150,5800
NIFTY,25NOV21,15950,PE,2021-11-22,12:24:59,1.95,1.95,1.95,1.95,200,5700
NIFTY,25NOV21,15950,PE,2021-11-22,12:26:59,2.2,2.2,2.2,2.2,800,5700
NIFTY,25NOV21,15950,PE,2021-11-22,12:31:59,1.8,1.8,1.8,1.8,250,5500
NIFTY,25NOV21,15950,PE,2021-11-22,12:33:59,1.75,1.95,1.75,1.95,1000,5550
NIFTY,25NOV21,15950,PE,2021-11-22,12:36:59,1.95,1.95,1.95,1.95,100,4600
NIFTY,25NOV21,15950,PE,2021-11-22,12:38:59,1.9,1.9,1.9,1.9,50,4600
NIFTY,25NOV21,15950,PE,2021-11-22,12:47:59,1.8,1.8,1.8,1.8,50,4600
NIFTY,25NOV21,15950,PE,2021-11-22,12:50:59,1.8,1.8,1.8,1.8,200,4650
NIFTY,25NOV21,15950,PE,2021-11-22,12:51:59,1.8,1.8,1.8,1.8,50,4650
NIFTY,25NOV21,15950,PE,2021-11-22,12:53:59,1.8,1.8,1.8,1.8,50,4800
NIFTY,25NOV21,15950,PE,2021-11-22,12:55:59,1.75,1.75,1.7,1.7,250,4850
NIFTY,25NOV21,15950,PE,2021-11-22,12:56:59,1.7,1.7,1.7,1.7,50,4850
NIFTY,25NOV21,15950,PE,2021-11-22,12:57:59,1.7,1.7,1.7,1.7,100,4850
NIFTY,25NOV21,15950,PE,2021-11-22,13:01:59,1.6,1.6,1.6,1.6,100,4900
NIFTY,25NOV21,15950,PE,2021-11-22,13:04:59,1.7,1.7,1.7,1.7,100,4900
NIFTY,25NOV21,15950,PE,2021-11-22,13:25:59,1.55,1.55,1.55,1.55,100,4850
NIFTY,25NOV21,15950,PE,2021-11-22,13:26:59,1.6,1.6,1.6,1.6,300,4850
NIFTY,25NOV21,15950,PE,2021-11-22,13:47:59,2.0,2.0,2.0,2.0,100,4800
NIFTY,25NOV21,15950,PE,2021-11-22,13:48:59,1.6,1.95,1.6,1.95,1150,4800
NIFTY,25NOV21,15950,PE,2021-11-22,13:54:59,1.9,1.9,1.9,1.9,50,4200
NIFTY,25NOV21,15950,PE,2021-11-22,13:58:59,1.9,1.9,1.9,1.9,100,4250
NIFTY,25NOV21,15950,PE,2021-11-22,14:00:59,2.1,2.1,2.1,2.1,100,4250
NIFTY,25NOV21,15950,PE,2021-11-22,14:03:59,2.1,2.1,2.1,2.1,50,4150
NIFTY,25NOV21,15950,PE,2021-11-22,14:11:59,2.1,2.1,2.1,2.1,200,4150
NIFTY,25NOV21,15950,PE,2021-11-22,14:12:59,2.1,2.1,2.1,2.1,150,4150
