Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,11450,CE,2021-02-19,09:46:59,3622.6,3622.6,3622.6,3622.6,75,8175
NIFTY,25FEB21,11450,CE,2021-02-22,09:24:59,3480.0,3480.0,3480.0,3480.0,75,8100
NIFTY,25FEB21,11450,CE,2021-02-22,09:25:59,3490.0,3490.0,3490.0,3490.0,225,8100
NIFTY,25FEB21,11450,CE,2021-02-22,11:26:59,3382.1,3383.0,3380.55,3383.0,525,7500
NIFTY,25FEB21,11450,CE,2021-02-22,11:27:59,3382.0,3382.0,3382.0,3382.0,300,7500
NIFTY,25FEB21,11450,CE,2021-02-22,11:28:59,3382.0,3382.0,3382.0,3382.0,375,7500
NIFTY,25FEB21,11450,CE,2021-02-22,12:41:59,3358.8,3358.8,3358.8,3358.8,75,6600
NIFTY,25FEB21,11450,CE,2021-02-22,14:30:59,3255.4,3255.4,3255.4,3255.4,75,6600
NIFTY,25FEB21,11450,CE,2021-02-22,14:37:59,3242.4,3242.4,3242.4,3242.4,75,6600
NIFTY,25FEB21,11450,CE,2021-02-22,14:38:59,3228.3,3228.3,3228.3,3228.3,75,6600
NIFTY,25FEB21,11450,CE,2021-02-23,09:16:59,3283.4,3283.4,3283.4,3283.4,75,6600
NIFTY,25FEB21,11450,CE,2021-02-23,10:35:59,3404.1,3404.1,3404.1,3404.1,150,6675
NIFTY,25FEB21,11450,CE,2021-02-23,13:05:59,3301.35,3301.35,3301.35,3301.35,150,6675
NIFTY,25FEB21,11450,CE,2021-02-24,09:15:59,3275.35,3275.35,3275.35,3275.35,75,6675
NIFTY,25FEB21,11450,CE,2021-02-24,10:03:59,3349.75,3349.75,3349.75,3349.75,75,6675
NIFTY,25FEB21,11450,CE,2021-02-24,11:10:59,3368.95,3368.95,3368.95,3368.95,225,6675
NIFTY,25FEB21,11450,CE,2021-02-24,16:25:59,3275.35,3522.4,3275.35,3522.4,900,0
NIFTY,25FEB21,11450,CE,2021-02-25,09:15:59,3646.85,3646.85,3646.85,3646.85,300,6375
NIFTY,25FEB21,11450,CE,2021-02-25,09:19:59,3700.0,3700.0,3700.0,3700.0,150,6375
NIFTY,25FEB21,11450,CE,2021-02-25,10:01:59,3694.0,3694.0,3694.0,3694.0,150,6225
NIFTY,25FEB21,11450,CE,2021-02-25,10:29:59,3686.0,3686.0,3686.0,3686.0,150,6225
NIFTY,25FEB21,11450,CE,2021-02-25,10:38:59,3687.25,3687.25,3687.25,3687.25,150,0
NIFTY,25FEB21,11450,CE,2021-02-25,10:39:59,3685.0,3685.0,3685.0,3685.0,1125,6075
NIFTY,25FEB21,11450,CE,2021-02-25,10:50:59,3690.0,3690.0,3690.0,3690.0,75,6075
NIFTY,25FEB21,11450,CE,2021-02-25,10:51:59,3689.0,3689.0,3689.0,3689.0,75,6075
NIFTY,25FEB21,11450,CE,2021-02-25,11:02:59,3696.5,3696.5,3696.5,3696.5,75,6075
NIFTY,25FEB21,11450,CE,2021-02-25,11:05:59,3695.0,3695.0,3695.0,3695.0,750,6075
NIFTY,25FEB21,11450,CE,2021-02-25,11:06:59,3695.0,3695.0,3695.0,3695.0,375,6075
NIFTY,25FEB21,11450,CE,2021-02-25,11:31:59,3700.0,3700.0,3700.0,3700.0,450,4800
NIFTY,25FEB21,11450,CE,2021-02-25,11:32:59,3689.0,3689.0,3689.0,3689.0,375,4800
NIFTY,25FEB21,11450,CE,2021-02-25,11:35:59,3678.0,3678.0,3678.0,3678.0,75,4650
NIFTY,25FEB21,11450,CE,2021-02-25,11:54:59,3660.0,3660.0,3660.0,3660.0,375,3825
NIFTY,25FEB21,11450,CE,2021-02-25,11:56:59,3665.8,3665.8,3658.0,3658.0,225,3825
NIFTY,25FEB21,11450,CE,2021-02-25,12:13:59,3647.0,3647.0,3645.0,3645.0,150,3525
NIFTY,25FEB21,11450,CE,2021-02-25,13:00:59,3670.0,3670.0,3670.0,3670.0,150,3150
NIFTY,25FEB21,11450,CE,2021-02-25,13:02:59,3675.0,3675.0,3675.0,3675.0,75,3150
NIFTY,25FEB21,11450,CE,2021-02-25,13:42:59,3693.85,3693.85,3693.85,3693.85,75,3150
NIFTY,25FEB21,11450,CE,2021-02-25,14:12:59,3695.3,3695.3,3695.3,3695.3,75,3150
NIFTY,25FEB21,11450,CE,2021-02-25,14:36:59,3716.9,3716.9,3716.9,3716.9,75,3150
NIFTY,25FEB21,11450,CE,2021-02-25,14:41:59,3718.95,3718.95,3718.95,3718.95,75,3150
NIFTY,25FEB21,11450,CE,2021-02-25,15:00:59,3668.0,3668.0,3668.0,3668.0,75,3150
NIFTY,25FEB21,11450,CE,2021-02-25,15:02:59,3640.0,3640.0,3640.0,3640.0,225,3150
NIFTY,25FEB21,11450,CE,2021-02-25,15:27:59,3651.0,3652.0,3651.0,3652.0,600,3150
