Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17050,PE,2021-09-24,09:15:59,10.85,10.9,8.65,9.0,3350,163250
NIFTY,30SEP21,17050,PE,2021-09-24,09:16:59,8.9,8.9,8.6,8.7,6700,163250
NIFTY,30SEP21,17050,PE,2021-09-24,09:17:59,8.6,8.65,8.4,8.55,7350,165050
NIFTY,30SEP21,17050,PE,2021-09-24,09:18:59,8.6,8.8,8.5,8.65,6550,165050
NIFTY,30SEP21,17050,PE,2021-09-24,09:19:59,8.75,8.75,8.55,8.55,8600,165050
NIFTY,30SEP21,17050,PE,2021-09-24,09:20:59,8.55,8.75,8.5,8.55,13250,166300
NIFTY,30SEP21,17050,PE,2021-09-24,09:21:59,8.55,8.8,8.55,8.65,9850,166300
NIFTY,30SEP21,17050,PE,2021-09-24,09:22:59,8.7,8.75,8.5,8.6,6450,166300
NIFTY,30SEP21,17050,PE,2021-09-24,09:23:59,8.55,8.65,8.5,8.65,7300,165550
NIFTY,30SEP21,17050,PE,2021-09-24,09:24:59,8.55,8.75,8.5,8.65,3950,165550
NIFTY,30SEP21,17050,PE,2021-09-24,09:25:59,8.65,8.95,8.6,8.9,9950,165550
NIFTY,30SEP21,17050,PE,2021-09-24,09:26:59,8.85,9.05,8.8,9.0,7250,164750
NIFTY,30SEP21,17050,PE,2021-09-24,09:27:59,9.0,9.05,8.9,8.95,5050,164750
NIFTY,30SEP21,17050,PE,2021-09-24,09:28:59,8.85,9.05,8.75,8.75,4000,164750
NIFTY,30SEP21,17050,PE,2021-09-24,09:29:59,8.75,8.9,8.6,8.85,8250,169450
NIFTY,30SEP21,17050,PE,2021-09-24,09:30:59,8.85,9.05,8.8,8.95,4900,169450
NIFTY,30SEP21,17050,PE,2021-09-24,09:31:59,9.0,9.0,8.75,8.9,4450,169450
NIFTY,30SEP21,17050,PE,2021-09-24,09:32:59,9.05,9.2,8.95,8.95,6850,170850
NIFTY,30SEP21,17050,PE,2021-09-24,09:33:59,9.0,9.1,8.95,8.95,2200,170850
NIFTY,30SEP21,17050,PE,2021-09-24,09:34:59,8.95,9.05,8.9,9.0,5850,170850
NIFTY,30SEP21,17050,PE,2021-09-24,09:35:59,9.15,9.15,8.8,8.8,7650,166800
NIFTY,30SEP21,17050,PE,2021-09-24,09:36:59,8.85,9.05,8.85,9.05,1750,166800
NIFTY,30SEP21,17050,PE,2021-09-24,09:37:59,8.95,9.05,8.9,8.95,5350,166800
NIFTY,30SEP21,17050,PE,2021-09-24,09:38:59,8.9,9.15,8.9,9.15,950,173000
NIFTY,30SEP21,17050,PE,2021-09-24,09:39:59,9.2,9.65,9.15,9.6,6500,173000
NIFTY,30SEP21,17050,PE,2021-09-24,09:40:59,9.55,9.6,9.35,9.5,4700,173000
NIFTY,30SEP21,17050,PE,2021-09-24,09:41:59,9.6,9.75,9.55,9.65,9400,169000
NIFTY,30SEP21,17050,PE,2021-09-24,09:42:59,9.55,9.8,9.55,9.8,2750,169000
NIFTY,30SEP21,17050,PE,2021-09-24,09:43:59,9.7,9.85,9.25,9.25,4100,169000
NIFTY,30SEP21,17050,PE,2021-09-24,09:44:59,9.45,9.55,9.4,9.4,2300,166550
NIFTY,30SEP21,17050,PE,2021-09-24,09:45:59,9.4,9.5,9.25,9.3,5900,166550
NIFTY,30SEP21,17050,PE,2021-09-24,09:46:59,9.3,9.4,9.25,9.25,4850,166550
NIFTY,30SEP21,17050,PE,2021-09-24,09:47:59,9.25,9.25,9.2,9.25,3900,171000
NIFTY,30SEP21,17050,PE,2021-09-24,09:48:59,9.2,9.3,9.2,9.25,3150,171000
NIFTY,30SEP21,17050,PE,2021-09-24,09:49:59,9.15,9.4,9.15,9.15,4500,171000
NIFTY,30SEP21,17050,PE,2021-09-24,09:50:59,9.2,9.25,9.15,9.2,800,169050
NIFTY,30SEP21,17050,PE,2021-09-24,09:51:59,9.15,9.15,8.9,9.1,4350,169050
NIFTY,30SEP21,17050,PE,2021-09-24,09:52:59,9.1,9.3,9.05,9.2,1850,169050
