Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16200,CE,2021-11-22,10:08:59,1442.25,1442.25,1442.25,1442.25,100,6000
NIFTY,25NOV21,16200,CE,2021-11-22,12:51:59,1332.0,1332.0,1332.0,1332.0,50,5900
NIFTY,25NOV21,16200,CE,2021-11-22,14:27:59,1160.0,1160.0,1160.0,1160.0,50,5900
NIFTY,25NOV21,16200,CE,2021-11-22,14:36:59,1167.55,1167.55,1167.55,1167.55,50,5850
NIFTY,25NOV21,16200,CE,2021-11-22,14:39:59,1144.0,1144.0,1144.0,1144.0,50,5850
NIFTY,25NOV21,16200,CE,2021-11-22,14:41:59,1172.05,1172.05,1172.05,1172.05,50,5850
NIFTY,25NOV21,16200,CE,2021-11-22,14:44:59,1193.85,1193.85,1193.85,1193.85,50,5900
NIFTY,25NOV21,16200,CE,2021-11-22,15:03:59,1211.95,1211.95,1211.95,1211.95,50,5900
NIFTY,25NOV21,16200,CE,2021-11-22,15:05:59,1220.0,1220.0,1220.0,1220.0,50,5900
NIFTY,25NOV21,16200,CE,2021-11-22,15:07:59,1207.65,1207.65,1207.65,1207.65,50,5950
NIFTY,25NOV21,16200,CE,2021-11-22,15:28:59,1254.6,1254.6,1254.6,1254.6,50,5950
NIFTY,25NOV21,16200,CE,2021-11-23,09:15:59,1150.05,1150.05,1150.0,1150.0,250,5950
NIFTY,25NOV21,16200,CE,2021-11-23,09:16:59,1100.0,1100.0,1100.0,1100.0,50,5950
NIFTY,25NOV21,16200,CE,2021-11-23,09:19:59,1088.0,1094.0,1088.0,1094.0,150,5900
NIFTY,25NOV21,16200,CE,2021-11-23,09:20:59,1106.0,1106.2,1106.0,1106.2,100,5900
NIFTY,25NOV21,16200,CE,2021-11-23,09:22:59,1084.1,1084.1,1084.1,1084.1,100,5800
NIFTY,25NOV21,16200,CE,2021-11-23,09:59:59,1230.0,1230.0,1230.0,1230.0,100,5700
NIFTY,25NOV21,16200,CE,2021-11-23,10:00:59,1230.0,1230.0,1230.0,1230.0,100,5700
NIFTY,25NOV21,16200,CE,2021-11-23,10:01:59,1245.0,1245.0,1235.0,1235.0,500,5700
NIFTY,25NOV21,16200,CE,2021-11-23,11:04:59,1193.0,1193.0,1193.0,1193.0,400,5000
NIFTY,25NOV21,16200,CE,2021-11-23,11:06:59,1207.0,1207.0,1207.0,1207.0,50,5000
