Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12900,PE,2021-02-19,09:18:59,1.5,1.5,1.5,1.5,75,135975
NIFTY,25FEB21,12900,PE,2021-02-19,09:19:59,1.5,1.5,1.5,1.5,75,135975
NIFTY,25FEB21,12900,PE,2021-02-19,09:20:59,1.7,2.0,1.65,2.0,1350,135975
NIFTY,25FEB21,12900,PE,2021-02-19,09:22:59,2.5,2.5,1.8,1.8,1050,135975
NIFTY,25FEB21,12900,PE,2021-02-19,09:25:59,1.85,1.85,1.85,1.85,75,136050
NIFTY,25FEB21,12900,PE,2021-02-19,09:26:59,1.85,1.85,1.85,1.85,75,136050
NIFTY,25FEB21,12900,PE,2021-02-19,09:34:59,1.9,1.9,1.85,1.85,1125,136050
NIFTY,25FEB21,12900,PE,2021-02-19,09:36:59,1.95,1.95,1.95,1.95,2400,136050
NIFTY,25FEB21,12900,PE,2021-02-19,09:42:59,1.85,1.85,1.85,1.85,150,138075
NIFTY,25FEB21,12900,PE,2021-02-19,09:44:59,1.9,1.9,1.9,1.9,525,138150
NIFTY,25FEB21,12900,PE,2021-02-19,09:45:59,1.9,1.9,1.9,1.9,150,138150
NIFTY,25FEB21,12900,PE,2021-02-19,09:50:59,1.85,1.85,1.85,1.85,150,137850
NIFTY,25FEB21,12900,PE,2021-02-19,09:53:59,1.95,1.95,1.95,1.95,75,0
NIFTY,25FEB21,12900,PE,2021-02-19,09:55:59,1.8,1.8,1.7,1.75,300,137850
NIFTY,25FEB21,12900,PE,2021-02-19,09:56:59,1.75,1.75,1.75,1.75,750,137850
NIFTY,25FEB21,12900,PE,2021-02-19,09:57:59,1.7,1.7,1.7,1.7,150,137025
NIFTY,25FEB21,12900,PE,2021-02-19,10:03:59,1.6,1.6,1.6,1.6,150,137025
NIFTY,25FEB21,12900,PE,2021-02-19,10:04:59,1.5,1.5,1.5,1.5,150,137025
NIFTY,25FEB21,12900,PE,2021-02-19,10:10:59,1.6,1.6,1.6,1.6,150,136875
NIFTY,25FEB21,12900,PE,2021-02-19,10:11:59,1.6,1.6,1.5,1.5,375,136875
NIFTY,25FEB21,12900,PE,2021-02-19,10:12:59,1.6,1.6,1.6,1.6,525,136875
NIFTY,25FEB21,12900,PE,2021-02-19,10:27:59,1.65,1.65,1.65,1.65,225,135000
NIFTY,25FEB21,12900,PE,2021-02-19,10:33:59,1.55,1.55,1.5,1.5,675,135075
NIFTY,25FEB21,12900,PE,2021-02-19,10:34:59,1.55,1.55,1.55,1.55,75,135075
NIFTY,25FEB21,12900,PE,2021-02-19,10:35:59,1.45,1.45,1.45,1.45,75,135000
NIFTY,25FEB21,12900,PE,2021-02-19,10:42:59,1.45,1.45,1.4,1.4,900,135000
NIFTY,25FEB21,12900,PE,2021-02-19,10:44:59,1.3,1.3,1.3,1.3,600,135375
NIFTY,25FEB21,12900,PE,2021-02-19,10:45:59,1.3,1.3,1.3,1.3,75,135375
