Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14700,PE,2021-01-22,09:15:59,216.0,231.65,198.5,230.6,134100,1065150
NIFTY,28JAN21,14700,PE,2021-01-22,09:16:59,230.2,231.85,215.35,222.9,131250,1065150
NIFTY,28JAN21,14700,PE,2021-01-22,09:17:59,222.65,227.65,220.25,225.45,92625,1056000
NIFTY,28JAN21,14700,PE,2021-01-22,09:18:59,225.0,225.85,211.65,213.95,52950,1056000
NIFTY,28JAN21,14700,PE,2021-01-22,09:19:59,213.9,215.6,195.9,198.0,55425,1056000
NIFTY,28JAN21,14700,PE,2021-01-22,09:20:59,202.0,205.6,198.0,199.9,86175,1020375
NIFTY,28JAN21,14700,PE,2021-01-22,09:21:59,199.55,208.55,198.95,208.25,38775,1020375
NIFTY,28JAN21,14700,PE,2021-01-22,09:22:59,208.5,212.35,203.15,203.75,50850,1020375
NIFTY,28JAN21,14700,PE,2021-01-22,09:23:59,203.7,204.35,196.9,197.5,38850,1019700
NIFTY,28JAN21,14700,PE,2021-01-22,09:24:59,198.6,199.45,186.7,186.7,47850,1019700
NIFTY,28JAN21,14700,PE,2021-01-22,09:25:59,187.15,190.9,178.55,178.6,57075,1019700
NIFTY,28JAN21,14700,PE,2021-01-22,09:26:59,182.1,199.2,177.95,199.2,62400,1012650
NIFTY,28JAN21,14700,PE,2021-01-22,09:27:59,199.05,204.05,196.1,203.6,48450,1012650
NIFTY,28JAN21,14700,PE,2021-01-22,09:28:59,203.6,212.75,203.4,211.25,59400,1012650
NIFTY,28JAN21,14700,PE,2021-01-22,09:29:59,210.45,225.75,209.3,221.4,69825,995850
NIFTY,28JAN21,14700,PE,2021-01-22,09:30:59,222.5,233.55,221.5,226.65,118725,995850
NIFTY,28JAN21,14700,PE,2021-01-22,09:31:59,227.8,240.25,222.5,223.0,89775,995850
NIFTY,28JAN21,14700,PE,2021-01-22,09:32:59,226.0,234.1,220.55,225.7,40725,982425
NIFTY,28JAN21,14700,PE,2021-01-22,09:33:59,225.6,230.05,220.5,225.0,26400,982425
NIFTY,28JAN21,14700,PE,2021-01-22,09:34:59,225.2,235.95,224.4,224.5,34500,982425
NIFTY,28JAN21,14700,PE,2021-01-22,09:35:59,225.3,226.55,214.45,215.75,43275,967350
NIFTY,28JAN21,14700,PE,2021-01-22,09:36:59,215.55,218.25,205.45,205.5,37800,967350
NIFTY,28JAN21,14700,PE,2021-01-22,09:37:59,207.9,210.65,202.4,204.25,39525,967350
NIFTY,28JAN21,14700,PE,2021-01-22,09:38:59,201.7,208.35,198.0,201.05,33675,975525
NIFTY,28JAN21,14700,PE,2021-01-22,09:39:59,200.0,205.1,199.2,202.55,48975,975525
NIFTY,28JAN21,14700,PE,2021-01-22,09:40:59,201.05,201.05,190.2,193.5,55350,975525
NIFTY,28JAN21,14700,PE,2021-01-22,09:41:59,194.2,205.15,192.6,203.45,54075,982350
NIFTY,28JAN21,14700,PE,2021-01-22,09:42:59,203.4,203.9,198.4,200.65,30900,982350
NIFTY,28JAN21,14700,PE,2021-01-22,09:43:59,201.0,201.4,190.45,195.75,21150,982350
NIFTY,28JAN21,14700,PE,2021-01-22,09:44:59,196.45,201.0,192.05,193.0,17400,980400
NIFTY,28JAN21,14700,PE,2021-01-22,09:45:59,193.35,194.85,182.15,182.15,46725,980400
NIFTY,28JAN21,14700,PE,2021-01-22,09:46:59,183.45,184.35,174.05,184.3,55575,980400
NIFTY,28JAN21,14700,PE,2021-01-22,09:47:59,183.6,188.35,182.0,182.95,33450,984075
NIFTY,28JAN21,14700,PE,2021-01-22,09:48:59,183.2,185.0,179.75,183.0,15375,984075
NIFTY,28JAN21,14700,PE,2021-01-22,09:49:59,183.1,185.35,182.2,185.15,30900,984075
NIFTY,28JAN21,14700,PE,2021-01-22,09:50:59,184.75,193.35,182.65,192.9,30300,1002150
NIFTY,28JAN21,14700,PE,2021-01-22,09:51:59,193.2,195.0,188.85,190.45,29250,1002150
NIFTY,28JAN21,14700,PE,2021-01-22,09:52:59,191.0,192.0,185.45,185.75,12300,1002150
NIFTY,28JAN21,14700,PE,2021-01-22,09:53:59,187.0,187.45,177.85,177.85,33375,1003650
NIFTY,28JAN21,14700,PE,2021-01-22,09:54:59,178.2,183.2,176.05,181.25,25200,1003650
NIFTY,28JAN21,14700,PE,2021-01-22,09:55:59,181.6,182.0,178.85,179.1,13875,1003650
NIFTY,28JAN21,14700,PE,2021-01-22,09:56:59,179.9,180.9,176.75,180.75,21525,1017600
NIFTY,28JAN21,14700,PE,2021-01-22,09:57:59,182.55,191.5,180.4,190.55,17100,1017600
NIFTY,28JAN21,14700,PE,2021-01-22,09:58:59,190.6,194.9,187.75,190.0,23250,1017600
NIFTY,28JAN21,14700,PE,2021-01-22,09:59:59,191.0,191.0,185.0,188.35,11850,1011975
NIFTY,28JAN21,14700,PE,2021-01-22,10:00:59,188.35,194.5,188.35,190.9,22875,1011975
NIFTY,28JAN21,14700,PE,2021-01-22,10:01:59,190.1,198.6,190.0,193.2,32550,1011975
NIFTY,28JAN21,14700,PE,2021-01-22,10:02:59,193.0,197.2,190.4,191.6,16725,1009575
NIFTY,28JAN21,14700,PE,2021-01-22,10:03:59,191.25,196.5,191.25,194.65,22725,1009575
NIFTY,28JAN21,14700,PE,2021-01-22,10:04:59,194.65,194.65,184.3,187.35,17925,1009575
NIFTY,28JAN21,14700,PE,2021-01-22,10:05:59,188.75,191.4,186.9,187.35,8925,1009200
NIFTY,28JAN21,14700,PE,2021-01-22,10:06:59,187.0,196.5,186.0,195.8,13275,1009200
NIFTY,28JAN21,14700,PE,2021-01-22,10:07:59,195.3,196.55,191.45,196.15,9000,1009200
NIFTY,28JAN21,14700,PE,2021-01-22,10:08:59,197.0,197.5,192.8,193.6,13425,1008300
NIFTY,28JAN21,14700,PE,2021-01-22,10:09:59,193.05,197.15,193.05,194.3,7950,1008300
NIFTY,28JAN21,14700,PE,2021-01-22,10:10:59,193.8,200.2,193.8,198.75,41325,1008300
NIFTY,28JAN21,14700,PE,2021-01-22,10:11:59,199.15,199.15,193.0,195.3,30225,1001400
NIFTY,28JAN21,14700,PE,2021-01-22,10:12:59,193.0,193.0,183.95,185.75,23100,1001400
NIFTY,28JAN21,14700,PE,2021-01-22,10:13:59,186.1,186.1,177.05,181.6,26925,1001400
NIFTY,28JAN21,14700,PE,2021-01-22,10:14:59,182.15,182.4,177.5,178.25,9525,1000125
NIFTY,28JAN21,14700,PE,2021-01-22,10:15:59,177.9,177.9,165.1,165.1,60600,1000125
NIFTY,28JAN21,14700,PE,2021-01-22,10:16:59,164.3,169.0,161.7,168.0,61575,1000125
NIFTY,28JAN21,14700,PE,2021-01-22,10:17:59,168.45,168.55,165.05,168.55,36000,1001550
NIFTY,28JAN21,14700,PE,2021-01-22,10:18:59,168.1,175.0,167.15,173.25,29775,1001550
NIFTY,28JAN21,14700,PE,2021-01-22,10:19:59,173.5,176.15,171.4,173.65,17100,1001550
NIFTY,28JAN21,14700,PE,2021-01-22,10:20:59,172.95,178.75,172.75,178.75,20850,1007775
NIFTY,28JAN21,14700,PE,2021-01-22,10:21:59,178.5,189.9,178.5,185.8,58350,1007775
NIFTY,28JAN21,14700,PE,2021-01-22,10:22:59,186.0,191.9,185.05,189.35,52650,1007775
NIFTY,28JAN21,14700,PE,2021-01-22,10:23:59,189.95,206.45,189.0,206.45,69525,1004250
NIFTY,28JAN21,14700,PE,2021-01-22,10:24:59,205.95,205.95,197.45,204.6,34275,1004250
NIFTY,28JAN21,14700,PE,2021-01-22,10:25:59,206.2,215.7,206.2,215.7,56700,1004250
NIFTY,28JAN21,14700,PE,2021-01-22,10:26:59,217.1,221.55,208.85,211.0,54825,994125
NIFTY,28JAN21,14700,PE,2021-01-22,10:27:59,211.4,211.85,198.45,204.0,31350,994125
NIFTY,28JAN21,14700,PE,2021-01-22,10:28:59,204.95,211.85,203.9,203.9,14100,994125
NIFTY,28JAN21,14700,PE,2021-01-22,10:29:59,203.9,205.4,196.55,204.85,23550,991575
NIFTY,28JAN21,14700,PE,2021-01-22,10:30:59,204.55,211.4,200.8,201.15,26550,991575
NIFTY,28JAN21,14700,PE,2021-01-22,10:31:59,198.7,202.05,195.95,197.2,22125,991575
NIFTY,28JAN21,14700,PE,2021-01-22,10:32:59,197.2,202.15,195.15,197.8,12900,1002225
NIFTY,28JAN21,14700,PE,2021-01-22,10:33:59,197.9,197.9,190.15,196.95,28650,1002225
NIFTY,28JAN21,14700,PE,2021-01-22,10:34:59,197.35,197.35,191.35,197.0,13200,1002225
NIFTY,28JAN21,14700,PE,2021-01-22,10:35:59,196.8,198.55,193.0,194.3,15150,999825
NIFTY,28JAN21,14700,PE,2021-01-22,10:36:59,190.8,199.1,190.8,193.55,16500,999825
NIFTY,28JAN21,14700,PE,2021-01-22,10:37:59,194.2,201.55,194.2,201.55,21825,999825
NIFTY,28JAN21,14700,PE,2021-01-22,10:38:59,202.0,202.0,196.5,198.1,9300,1014000
NIFTY,28JAN21,14700,PE,2021-01-22,10:39:59,199.55,204.4,199.15,201.9,11025,1014000
NIFTY,28JAN21,14700,PE,2021-01-22,10:40:59,202.15,205.7,194.45,196.4,20850,1014000
NIFTY,28JAN21,14700,PE,2021-01-22,10:41:59,197.2,197.95,192.65,197.6,8475,1016850
NIFTY,28JAN21,14700,PE,2021-01-22,10:42:59,198.0,202.0,197.75,202.0,12975,1016850
NIFTY,28JAN21,14700,PE,2021-01-22,10:43:59,201.85,204.5,198.3,201.8,8925,1016850
NIFTY,28JAN21,14700,PE,2021-01-22,10:44:59,204.0,204.05,198.75,203.3,12900,1015800
NIFTY,28JAN21,14700,PE,2021-01-22,10:45:59,204.0,206.9,201.6,204.9,15450,1015800
NIFTY,28JAN21,14700,PE,2021-01-22,10:46:59,205.15,211.35,202.1,202.1,24450,1015800
NIFTY,28JAN21,14700,PE,2021-01-22,10:47:59,201.9,203.1,199.25,200.0,20025,1013025
NIFTY,28JAN21,14700,PE,2021-01-22,10:48:59,201.35,206.2,200.0,200.0,8625,1013025
NIFTY,28JAN21,14700,PE,2021-01-22,10:49:59,200.3,204.4,199.55,202.35,8700,1013025
NIFTY,28JAN21,14700,PE,2021-01-22,10:50:59,202.6,207.9,202.6,204.75,17025,1015125
NIFTY,28JAN21,14700,PE,2021-01-22,10:51:59,205.0,206.05,202.75,203.45,14175,1015125
NIFTY,28JAN21,14700,PE,2021-01-22,10:52:59,204.55,208.5,204.0,204.9,16650,1015125
NIFTY,28JAN21,14700,PE,2021-01-22,10:53:59,204.85,204.85,194.25,198.0,31200,1008150
NIFTY,28JAN21,14700,PE,2021-01-22,10:54:59,198.45,198.45,191.05,191.35,17325,1008150
NIFTY,28JAN21,14700,PE,2021-01-22,10:55:59,192.05,205.35,191.8,203.4,20100,1008150
NIFTY,28JAN21,14700,PE,2021-01-22,10:56:59,205.0,209.95,203.5,207.2,25875,1009350
NIFTY,28JAN21,14700,PE,2021-01-22,10:57:59,206.65,218.7,205.2,211.6,38250,1009350
NIFTY,28JAN21,14700,PE,2021-01-22,10:58:59,211.75,215.3,210.3,213.65,34500,1009350
NIFTY,28JAN21,14700,PE,2021-01-22,10:59:59,218.0,220.9,215.0,218.4,50250,1016850
NIFTY,28JAN21,14700,PE,2021-01-22,11:00:59,220.0,226.9,217.95,225.05,49275,1016850
NIFTY,28JAN21,14700,PE,2021-01-22,11:01:59,226.25,230.15,221.0,224.8,36825,1016850
NIFTY,28JAN21,14700,PE,2021-01-22,11:02:59,225.05,225.45,220.1,224.05,16800,1010775
NIFTY,28JAN21,14700,PE,2021-01-22,11:03:59,222.3,226.3,214.4,218.95,32250,1010775
NIFTY,28JAN21,14700,PE,2021-01-22,11:04:59,218.4,223.05,216.95,217.3,13875,1010775
NIFTY,28JAN21,14700,PE,2021-01-22,11:05:59,217.2,224.0,217.0,224.0,22725,996675
NIFTY,28JAN21,14700,PE,2021-01-22,11:06:59,224.7,231.15,224.7,227.3,23400,996675
NIFTY,28JAN21,14700,PE,2021-01-22,11:07:59,227.35,250.0,227.35,247.9,96825,996675
NIFTY,28JAN21,14700,PE,2021-01-22,11:08:59,249.0,253.05,236.7,239.2,52425,993825
NIFTY,28JAN21,14700,PE,2021-01-22,11:09:59,241.0,261.2,241.0,254.75,67950,993825
NIFTY,28JAN21,14700,PE,2021-01-22,11:10:59,255.35,272.1,255.35,256.3,75525,993825
NIFTY,28JAN21,14700,PE,2021-01-22,11:11:59,251.5,255.05,244.7,254.4,35175,982575
NIFTY,28JAN21,14700,PE,2021-01-22,11:12:59,253.2,260.75,253.2,260.3,21450,982575
NIFTY,28JAN21,14700,PE,2021-01-22,11:13:59,260.45,268.15,252.0,255.2,29850,982575
NIFTY,28JAN21,14700,PE,2021-01-22,11:14:59,252.8,264.45,252.4,259.3,13800,969225
NIFTY,28JAN21,14700,PE,2021-01-22,11:15:59,254.0,269.35,254.0,263.05,49125,969225
NIFTY,28JAN21,14700,PE,2021-01-22,11:16:59,260.6,280.65,260.6,276.3,56925,969225
NIFTY,28JAN21,14700,PE,2021-01-22,11:17:59,276.7,284.95,275.0,275.2,47850,956625
NIFTY,28JAN21,14700,PE,2021-01-22,11:18:59,275.1,275.1,261.8,266.15,16650,956625
NIFTY,28JAN21,14700,PE,2021-01-22,11:19:59,267.1,285.0,267.1,283.9,12750,956625
NIFTY,28JAN21,14700,PE,2021-01-22,11:20:59,287.05,292.0,271.95,280.45,24825,951600
NIFTY,28JAN21,14700,PE,2021-01-22,11:21:59,280.25,283.7,275.55,282.1,12300,951600
NIFTY,28JAN21,14700,PE,2021-01-22,11:22:59,281.65,297.0,281.6,290.45,27525,951600
NIFTY,28JAN21,14700,PE,2021-01-22,11:23:59,291.2,294.95,283.15,289.15,12900,944625
NIFTY,28JAN21,14700,PE,2021-01-22,11:24:59,292.1,299.0,290.9,299.0,30975,944625
NIFTY,28JAN21,14700,PE,2021-01-22,11:25:59,299.65,300.0,288.65,295.0,13275,944625
NIFTY,28JAN21,14700,PE,2021-01-22,11:26:59,291.45,291.45,271.5,281.3,23850,939150
NIFTY,28JAN21,14700,PE,2021-01-22,11:27:59,279.05,279.05,255.1,265.55,33975,939150
NIFTY,28JAN21,14700,PE,2021-01-22,11:28:59,267.6,273.75,261.0,261.0,12825,939150
NIFTY,28JAN21,14700,PE,2021-01-22,11:29:59,262.15,266.45,258.7,263.4,24750,929100
NIFTY,28JAN21,14700,PE,2021-01-22,11:30:59,264.15,280.55,264.15,280.45,24375,929100
NIFTY,28JAN21,14700,PE,2021-01-22,11:31:59,281.1,281.2,270.0,275.3,19800,929100
NIFTY,28JAN21,14700,PE,2021-01-22,11:32:59,275.25,276.45,266.7,270.3,6150,921600
NIFTY,28JAN21,14700,PE,2021-01-22,11:33:59,269.4,272.55,263.65,266.3,14850,921600
NIFTY,28JAN21,14700,PE,2021-01-22,11:34:59,265.3,266.4,255.65,256.0,14850,921600
NIFTY,28JAN21,14700,PE,2021-01-22,11:35:59,254.6,255.9,241.9,242.8,20100,917550
NIFTY,28JAN21,14700,PE,2021-01-22,11:36:59,244.15,246.25,234.0,240.7,23850,917550
NIFTY,28JAN21,14700,PE,2021-01-22,11:37:59,240.7,253.45,240.7,250.35,13575,917550
NIFTY,28JAN21,14700,PE,2021-01-22,11:38:59,250.55,254.0,250.55,253.9,6075,920775
