Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17950,CE,2021-12-24,09:15:59,3.4,3.4,2.85,2.85,3700,125550
NIFTY,30DEC21,17950,CE,2021-12-24,09:16:59,2.95,3.05,2.85,2.85,2650,125550
NIFTY,30DEC21,17950,CE,2021-12-24,09:17:59,2.8,2.9,2.8,2.9,7200,132600
NIFTY,30DEC21,17950,CE,2021-12-24,09:18:59,2.8,2.85,2.75,2.85,9250,132600
NIFTY,30DEC21,17950,CE,2021-12-24,09:19:59,2.85,2.9,2.85,2.9,8850,132600
NIFTY,30DEC21,17950,CE,2021-12-24,09:20:59,2.85,2.9,2.8,2.9,7350,143750
NIFTY,30DEC21,17950,CE,2021-12-24,09:21:59,2.9,2.9,2.8,2.8,7700,143750
NIFTY,30DEC21,17950,CE,2021-12-24,09:22:59,2.85,2.85,2.8,2.8,3250,143750
NIFTY,30DEC21,17950,CE,2021-12-24,09:23:59,2.85,2.85,2.75,2.75,5150,150400
NIFTY,30DEC21,17950,CE,2021-12-24,09:24:59,2.8,2.85,2.75,2.85,2650,150400
NIFTY,30DEC21,17950,CE,2021-12-24,09:25:59,2.85,2.85,2.85,2.85,1750,150400
NIFTY,30DEC21,17950,CE,2021-12-24,09:26:59,2.9,2.9,2.85,2.85,150,152500
NIFTY,30DEC21,17950,CE,2021-12-24,09:27:59,2.9,2.95,2.85,2.85,6300,152500
NIFTY,30DEC21,17950,CE,2021-12-24,09:28:59,2.9,2.95,2.9,2.95,3400,152500
NIFTY,30DEC21,17950,CE,2021-12-24,09:29:59,2.9,3.0,2.9,2.95,6950,162500
NIFTY,30DEC21,17950,CE,2021-12-24,09:30:59,2.9,2.95,2.85,2.9,3000,162500
NIFTY,30DEC21,17950,CE,2021-12-24,09:31:59,2.9,2.9,2.9,2.9,1000,162500
NIFTY,30DEC21,17950,CE,2021-12-24,09:32:59,2.95,2.95,2.9,2.9,2350,167150
