Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14800,CE,2021-01-22,09:15:59,57.9,57.9,42.0,43.45,299325,2221350
NIFTY,28JAN21,14800,CE,2021-01-22,09:16:59,43.55,47.8,43.25,45.1,245175,2221350
NIFTY,28JAN21,14800,CE,2021-01-22,09:17:59,45.65,45.75,43.0,43.05,204450,2291625
NIFTY,28JAN21,14800,CE,2021-01-22,09:18:59,43.3,46.65,43.25,46.4,198675,2291625
NIFTY,28JAN21,14800,CE,2021-01-22,09:19:59,46.5,50.55,46.25,50.55,298950,2291625
NIFTY,28JAN21,14800,CE,2021-01-22,09:20:59,49.0,50.65,46.85,47.35,388425,2458275
NIFTY,28JAN21,14800,CE,2021-01-22,09:21:59,47.95,47.95,44.55,45.05,190725,2458275
NIFTY,28JAN21,14800,CE,2021-01-22,09:22:59,44.85,45.2,43.3,45.0,255900,2458275
NIFTY,28JAN21,14800,CE,2021-01-22,09:23:59,44.75,46.9,44.75,46.05,198075,2699400
NIFTY,28JAN21,14800,CE,2021-01-22,09:24:59,45.85,47.5,45.5,47.25,155775,2699400
NIFTY,28JAN21,14800,CE,2021-01-22,09:25:59,47.65,49.0,46.85,48.8,273900,2699400
NIFTY,28JAN21,14800,CE,2021-01-22,09:26:59,48.1,48.6,44.7,44.7,249300,2748375
NIFTY,28JAN21,14800,CE,2021-01-22,09:27:59,44.75,45.85,42.65,42.85,250200,2748375
NIFTY,28JAN21,14800,CE,2021-01-22,09:28:59,42.95,42.95,40.6,41.2,199125,2748375
NIFTY,28JAN21,14800,CE,2021-01-22,09:29:59,41.4,41.95,37.75,39.2,288525,2836500
NIFTY,28JAN21,14800,CE,2021-01-22,09:30:59,38.9,38.9,36.15,38.25,327600,2836500
NIFTY,28JAN21,14800,CE,2021-01-22,09:31:59,38.15,38.15,34.5,37.45,401475,2836500
NIFTY,28JAN21,14800,CE,2021-01-22,09:32:59,37.4,38.2,36.8,37.55,193125,2829375
NIFTY,28JAN21,14800,CE,2021-01-22,09:33:59,37.75,38.8,37.15,38.0,174225,2829375
NIFTY,28JAN21,14800,CE,2021-01-22,09:34:59,38.05,38.5,36.4,38.5,164325,2829375
NIFTY,28JAN21,14800,CE,2021-01-22,09:35:59,38.25,40.0,38.25,40.0,168975,2863575
NIFTY,28JAN21,14800,CE,2021-01-22,09:36:59,39.9,40.8,39.25,40.5,149325,2863575
NIFTY,28JAN21,14800,CE,2021-01-22,09:37:59,40.55,41.25,39.85,41.25,123825,2863575
NIFTY,28JAN21,14800,CE,2021-01-22,09:38:59,41.1,41.95,40.3,41.65,129975,2898300
NIFTY,28JAN21,14800,CE,2021-01-22,09:39:59,41.7,42.0,41.1,41.55,183525,2898300
NIFTY,28JAN21,14800,CE,2021-01-22,09:40:59,41.5,44.05,41.5,43.35,220950,2898300
NIFTY,28JAN21,14800,CE,2021-01-22,09:41:59,43.35,43.55,40.05,40.8,171750,2917575
NIFTY,28JAN21,14800,CE,2021-01-22,09:42:59,40.9,41.95,40.85,41.55,116775,2917575
NIFTY,28JAN21,14800,CE,2021-01-22,09:43:59,41.4,43.45,41.3,42.2,195975,2917575
NIFTY,28JAN21,14800,CE,2021-01-22,09:44:59,42.2,43.3,41.5,43.0,89325,2977950
NIFTY,28JAN21,14800,CE,2021-01-22,09:45:59,42.65,44.7,42.65,44.7,221100,2977950
NIFTY,28JAN21,14800,CE,2021-01-22,09:46:59,44.55,47.95,44.4,45.8,279900,2977950
NIFTY,28JAN21,14800,CE,2021-01-22,09:47:59,45.75,46.0,44.2,45.95,134400,2972700
NIFTY,28JAN21,14800,CE,2021-01-22,09:48:59,45.75,46.95,45.15,45.8,102825,2972700
NIFTY,28JAN21,14800,CE,2021-01-22,09:49:59,45.85,46.25,45.1,45.55,65025,2972700
NIFTY,28JAN21,14800,CE,2021-01-22,09:50:59,45.55,46.25,43.7,43.7,116775,2994375
NIFTY,28JAN21,14800,CE,2021-01-22,09:51:59,43.55,45.5,43.2,45.2,122100,2994375
NIFTY,28JAN21,14800,CE,2021-01-22,09:52:59,45.0,45.9,44.5,45.65,64500,2994375
NIFTY,28JAN21,14800,CE,2021-01-22,09:53:59,45.7,47.2,45.25,47.0,98100,3046875
NIFTY,28JAN21,14800,CE,2021-01-22,09:54:59,46.85,47.4,45.5,46.25,131325,3046875
NIFTY,28JAN21,14800,CE,2021-01-22,09:55:59,46.45,47.4,46.0,46.4,136275,3046875
NIFTY,28JAN21,14800,CE,2021-01-22,09:56:59,46.25,47.0,45.6,45.6,102750,3073650
NIFTY,28JAN21,14800,CE,2021-01-22,09:57:59,45.35,45.95,43.45,43.45,132675,3073650
NIFTY,28JAN21,14800,CE,2021-01-22,09:58:59,43.4,44.2,42.25,43.9,121050,3073650
NIFTY,28JAN21,14800,CE,2021-01-22,09:59:59,43.45,44.6,43.45,44.1,65625,3094500
NIFTY,28JAN21,14800,CE,2021-01-22,10:00:59,43.9,44.1,42.75,43.6,84900,3094500
NIFTY,28JAN21,14800,CE,2021-01-22,10:01:59,43.7,43.7,40.3,41.8,147600,3094500
NIFTY,28JAN21,14800,CE,2021-01-22,10:02:59,41.8,42.0,40.75,41.8,79425,3120525
NIFTY,28JAN21,14800,CE,2021-01-22,10:03:59,41.75,41.85,40.7,41.3,95400,3120525
NIFTY,28JAN21,14800,CE,2021-01-22,10:04:59,41.4,43.2,41.4,42.7,102300,3120525
NIFTY,28JAN21,14800,CE,2021-01-22,10:05:59,42.55,43.15,41.95,42.9,45675,3114975
NIFTY,28JAN21,14800,CE,2021-01-22,10:06:59,42.95,43.1,40.7,41.0,57525,3114975
NIFTY,28JAN21,14800,CE,2021-01-22,10:07:59,41.25,42.1,40.55,40.6,61050,3114975
NIFTY,28JAN21,14800,CE,2021-01-22,10:08:59,40.45,41.75,40.4,41.25,45300,3125025
NIFTY,28JAN21,14800,CE,2021-01-22,10:09:59,41.15,41.3,40.4,41.0,59175,3125025
NIFTY,28JAN21,14800,CE,2021-01-22,10:10:59,41.1,41.25,39.65,40.15,110850,3125025
NIFTY,28JAN21,14800,CE,2021-01-22,10:11:59,40.25,41.5,40.25,41.25,41775,3117000
NIFTY,28JAN21,14800,CE,2021-01-22,10:12:59,41.45,43.1,41.45,42.6,130275,3117000
