Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,16200,CE,2021-02-19,09:15:59,2.3,2.5,2.2,2.5,6000,507000
NIFTY,25FEB21,16200,CE,2021-02-19,09:16:59,2.5,2.5,2.35,2.45,10875,507000
NIFTY,25FEB21,16200,CE,2021-02-19,09:17:59,2.4,2.5,2.35,2.4,20100,509925
NIFTY,25FEB21,16200,CE,2021-02-19,09:18:59,2.45,2.45,2.4,2.4,5100,509925
NIFTY,25FEB21,16200,CE,2021-02-19,09:19:59,2.4,2.4,2.35,2.35,4350,509925
NIFTY,25FEB21,16200,CE,2021-02-19,09:20:59,2.35,2.4,2.35,2.35,8325,512325
NIFTY,25FEB21,16200,CE,2021-02-19,09:21:59,2.35,2.4,2.35,2.4,5550,512325
NIFTY,25FEB21,16200,CE,2021-02-19,09:22:59,2.4,2.4,2.4,2.4,150,512325
NIFTY,25FEB21,16200,CE,2021-02-19,09:23:59,2.4,2.4,2.35,2.35,3150,512550
NIFTY,25FEB21,16200,CE,2021-02-19,09:24:59,2.4,2.4,2.4,2.4,4125,512550
NIFTY,25FEB21,16200,CE,2021-02-19,09:25:59,2.4,2.4,2.35,2.4,6975,512550
NIFTY,25FEB21,16200,CE,2021-02-19,09:26:59,2.45,2.45,2.45,2.45,1350,513450
NIFTY,25FEB21,16200,CE,2021-02-19,09:27:59,2.45,2.45,2.45,2.45,1650,513450
NIFTY,25FEB21,16200,CE,2021-02-19,09:28:59,2.45,2.5,2.4,2.4,5850,513450
NIFTY,25FEB21,16200,CE,2021-02-19,09:29:59,2.45,2.45,2.4,2.4,6600,514800
NIFTY,25FEB21,16200,CE,2021-02-19,09:30:59,2.45,2.5,2.45,2.45,9825,514800
NIFTY,25FEB21,16200,CE,2021-02-19,09:31:59,2.45,2.5,2.45,2.5,1500,514800
NIFTY,25FEB21,16200,CE,2021-02-19,09:32:59,2.45,2.45,2.45,2.45,750,523950
NIFTY,25FEB21,16200,CE,2021-02-19,09:33:59,2.45,2.6,2.45,2.5,10050,523950
NIFTY,25FEB21,16200,CE,2021-02-19,09:34:59,2.5,2.55,2.5,2.5,2250,523950
NIFTY,25FEB21,16200,CE,2021-02-19,09:35:59,2.55,2.55,2.55,2.55,3675,528600
NIFTY,25FEB21,16200,CE,2021-02-19,09:36:59,2.5,2.5,2.45,2.5,5100,528600
NIFTY,25FEB21,16200,CE,2021-02-19,09:37:59,2.55,2.55,2.45,2.45,2175,528600
NIFTY,25FEB21,16200,CE,2021-02-19,09:38:59,2.45,2.5,2.45,2.45,2850,527100
NIFTY,25FEB21,16200,CE,2021-02-19,09:39:59,2.45,2.5,2.45,2.5,9000,527100
NIFTY,25FEB21,16200,CE,2021-02-19,09:40:59,2.45,2.5,2.45,2.5,3825,527100
NIFTY,25FEB21,16200,CE,2021-02-19,09:41:59,2.5,2.5,2.45,2.45,5550,524700
NIFTY,25FEB21,16200,CE,2021-02-19,09:42:59,2.45,2.45,2.4,2.45,4050,524700
NIFTY,25FEB21,16200,CE,2021-02-19,09:43:59,2.45,2.45,2.4,2.45,3150,524700
NIFTY,25FEB21,16200,CE,2021-02-19,09:44:59,2.45,2.5,2.45,2.5,6675,530250
NIFTY,25FEB21,16200,CE,2021-02-19,09:45:59,2.5,2.55,2.5,2.55,1200,530250
NIFTY,25FEB21,16200,CE,2021-02-19,09:46:59,2.45,2.55,2.45,2.55,2250,530250
NIFTY,25FEB21,16200,CE,2021-02-19,09:47:59,2.55,2.55,2.55,2.55,450,528450
NIFTY,25FEB21,16200,CE,2021-02-19,09:48:59,2.55,2.55,2.55,2.55,4575,528450
NIFTY,25FEB21,16200,CE,2021-02-19,09:49:59,2.5,2.5,2.5,2.5,75,528450
NIFTY,25FEB21,16200,CE,2021-02-19,09:50:59,2.55,2.55,2.55,2.55,9600,526275
NIFTY,25FEB21,16200,CE,2021-02-19,09:51:59,2.6,2.6,2.6,2.6,750,526275
NIFTY,25FEB21,16200,CE,2021-02-19,09:52:59,2.55,2.6,2.55,2.55,4500,526275
NIFTY,25FEB21,16200,CE,2021-02-19,09:53:59,2.55,2.65,2.55,2.65,2025,527775
NIFTY,25FEB21,16200,CE,2021-02-19,09:54:59,2.6,2.6,2.4,2.5,47100,527775
NIFTY,25FEB21,16200,CE,2021-02-19,09:55:59,2.5,2.5,2.45,2.5,25275,527775
NIFTY,25FEB21,16200,CE,2021-02-19,09:56:59,2.45,2.5,2.45,2.5,6525,527775
NIFTY,25FEB21,16200,CE,2021-02-19,09:57:59,2.45,2.45,2.4,2.4,3675,559200
NIFTY,25FEB21,16200,CE,2021-02-19,09:58:59,2.45,2.45,2.45,2.45,3450,559200
NIFTY,25FEB21,16200,CE,2021-02-19,10:00:59,2.45,2.45,2.45,2.45,2925,562350
NIFTY,25FEB21,16200,CE,2021-02-19,10:01:59,2.45,2.45,2.4,2.4,7500,562350
NIFTY,25FEB21,16200,CE,2021-02-19,10:02:59,2.45,2.45,2.4,2.4,1125,566550
NIFTY,25FEB21,16200,CE,2021-02-19,10:03:59,2.45,2.45,2.4,2.4,2775,566550
NIFTY,25FEB21,16200,CE,2021-02-19,10:04:59,2.45,2.45,2.4,2.4,8325,566550
NIFTY,25FEB21,16200,CE,2021-02-19,10:06:59,2.4,2.45,2.4,2.45,1275,571950
NIFTY,25FEB21,16200,CE,2021-02-19,10:07:59,2.4,2.45,2.4,2.4,3600,571950
NIFTY,25FEB21,16200,CE,2021-02-19,10:10:59,2.4,2.45,2.4,2.4,4200,573000
