Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18900,PE,2021-09-24,09:24:59,1001.9,1001.9,1001.9,1001.9,50,8250
NIFTY,30SEP21,18900,PE,2021-09-24,09:28:59,1001.9,1001.9,1001.9,1001.9,50,8300
NIFTY,30SEP21,18900,PE,2021-09-24,09:42:59,996.4,996.4,996.3,996.4,250,8250
NIFTY,30SEP21,18900,PE,2021-09-24,10:24:59,990.85,990.85,990.85,990.85,50,8400
NIFTY,30SEP21,18900,PE,2021-09-24,10:25:59,991.1,991.1,991.1,991.1,50,8400
NIFTY,30SEP21,18900,PE,2021-09-24,10:26:59,985.8,985.8,985.8,985.8,50,8400
NIFTY,30SEP21,18900,PE,2021-09-24,10:27:59,980.9,980.9,980.9,980.9,50,8400
NIFTY,30SEP21,18900,PE,2021-09-24,10:36:59,990.4,990.4,990.4,990.4,50,8400
NIFTY,30SEP21,18900,PE,2021-09-24,10:52:59,982.95,982.95,982.95,982.95,50,8400
NIFTY,30SEP21,18900,PE,2021-09-24,11:38:59,995.05,997.6,995.05,997.6,100,8400
NIFTY,30SEP21,18900,PE,2021-09-24,11:39:59,998.75,998.75,998.75,998.75,100,8400
NIFTY,30SEP21,18900,PE,2021-09-24,11:41:59,997.55,997.75,997.55,997.75,150,8400
NIFTY,30SEP21,18900,PE,2021-09-24,11:42:59,994.3,995.35,994.3,995.35,100,8400
NIFTY,30SEP21,18900,PE,2021-09-24,11:43:59,997.3,997.3,997.3,997.3,50,8400
NIFTY,30SEP21,18900,PE,2021-09-24,12:35:59,1045.0,1045.0,1045.0,1045.0,250,8400
NIFTY,30SEP21,18900,PE,2021-09-24,14:39:59,1044.0,1044.0,1044.0,1044.0,50,8300
NIFTY,30SEP21,18900,PE,2021-09-24,14:50:59,1028.45,1028.45,1028.45,1028.45,50,8250
NIFTY,30SEP21,18900,PE,2021-09-24,15:11:59,1040.0,1040.0,1040.0,1040.0,50,8200
NIFTY,30SEP21,18900,PE,2021-09-27,10:00:59,1007.25,1007.25,1007.25,1007.25,250,8200
NIFTY,30SEP21,18900,PE,2021-09-27,10:01:59,1020.6,1032.4,1020.6,1032.4,100,8200
NIFTY,30SEP21,18900,PE,2021-09-27,11:37:59,1092.0,1092.0,1092.0,1092.0,50,8450
NIFTY,30SEP21,18900,PE,2021-09-27,11:39:59,1047.2,1047.2,1047.2,1047.2,50,8500
NIFTY,30SEP21,18900,PE,2021-09-27,13:42:59,1021.0,1021.0,1021.0,1021.0,50,8450
NIFTY,30SEP21,18900,PE,2021-09-27,15:17:59,1048.0,1048.0,1048.0,1048.0,100,8450
NIFTY,30SEP21,18900,PE,2021-09-28,09:16:59,1020.0,1020.0,1020.0,1020.0,100,8500
NIFTY,30SEP21,18900,PE,2021-09-28,10:35:59,1049.65,1049.65,1049.65,1049.65,50,8400
NIFTY,30SEP21,18900,PE,2021-09-28,11:08:59,1094.3,1094.3,1094.3,1094.3,50,8350
NIFTY,30SEP21,18900,PE,2021-09-28,11:28:59,1085.0,1085.0,1085.0,1085.0,1000,8300
NIFTY,30SEP21,18900,PE,2021-09-28,11:33:59,1085.0,1085.0,1085.0,1085.0,350,7900
NIFTY,30SEP21,18900,PE,2021-09-28,11:34:59,1080.0,1080.0,1080.0,1080.0,1000,7900
NIFTY,30SEP21,18900,PE,2021-09-28,11:35:59,1085.0,1085.0,1085.0,1085.0,50,7900
