Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,16200,PE,2021-02-19,09:20:59,1158.5,1158.5,1158.5,1158.5,600,5250
NIFTY,25FEB21,16200,PE,2021-02-19,09:43:59,1122.9,1122.9,1122.9,1122.9,375,5250
NIFTY,25FEB21,16200,PE,2021-02-19,14:44:59,1259.8,1260.0,1259.8,1260.0,150,5250
NIFTY,25FEB21,16200,PE,2021-02-19,15:14:59,1202.5,1202.5,1202.5,1202.5,75,5250
NIFTY,25FEB21,16200,PE,2021-02-22,11:01:59,1322.3,1322.3,1322.3,1322.3,75,5175
NIFTY,25FEB21,16200,PE,2021-02-22,12:42:59,1378.75,1378.75,1378.75,1378.75,75,5175
NIFTY,25FEB21,16200,PE,2021-02-23,15:17:59,1485.05,1485.05,1485.0,1485.0,225,5175
NIFTY,25FEB21,16200,PE,2021-02-23,15:18:59,1490.0,1490.0,1490.0,1490.0,300,5175
NIFTY,25FEB21,16200,PE,2021-02-23,15:19:59,1485.0,1485.0,1484.05,1485.0,600,5175
NIFTY,25FEB21,16200,PE,2021-02-23,15:20:59,1483.25,1483.25,1483.25,1483.25,75,5175
NIFTY,25FEB21,16200,PE,2021-02-24,16:25:59,1260.35,1260.35,1230.4,1240.55,375,0
NIFTY,25FEB21,16200,PE,2021-02-24,16:33:59,1205.0,1205.0,1205.0,1205.0,1500,4350
NIFTY,25FEB21,16200,PE,2021-02-25,09:56:59,1050.0,1050.0,1050.0,1050.0,1500,3150
NIFTY,25FEB21,16200,PE,2021-02-25,09:57:59,1050.0,1050.0,1050.0,1050.0,525,3150
NIFTY,25FEB21,16200,PE,2021-02-25,13:34:59,1066.5,1066.7,1066.5,1066.5,150,2325
NIFTY,25FEB21,16200,PE,2021-02-25,14:28:59,1042.0,1042.0,1042.0,1042.0,150,2175
NIFTY,25FEB21,16200,PE,2021-02-25,14:29:59,1031.0,1031.0,1031.0,1031.0,150,2175
NIFTY,25FEB21,16200,PE,2021-02-25,14:44:59,1048.4,1048.4,1048.4,1048.4,75,2175
NIFTY,25FEB21,16200,PE,2021-02-25,14:47:59,1057.1,1057.1,1057.1,1057.1,150,2175
NIFTY,25FEB21,16200,PE,2021-02-25,14:59:59,1077.4,1077.4,1077.4,1077.4,75,2175
NIFTY,25FEB21,16200,PE,2021-02-25,15:28:59,1110.4,1110.4,1110.4,1110.4,75,2175
