Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15700,CE,2021-02-19,09:15:59,7.4,7.4,4.65,4.9,103500,1344000
NIFTY,25FEB21,15700,CE,2021-02-19,09:16:59,4.95,5.0,4.85,5.0,106575,1344000
NIFTY,25FEB21,15700,CE,2021-02-19,09:17:59,5.0,5.0,4.75,4.85,72975,1324650
NIFTY,25FEB21,15700,CE,2021-02-19,09:18:59,4.85,5.0,4.8,5.0,76350,1324650
NIFTY,25FEB21,15700,CE,2021-02-19,09:19:59,5.0,5.0,4.85,4.85,74625,1324650
NIFTY,25FEB21,15700,CE,2021-02-19,09:20:59,4.8,4.95,4.8,4.95,90225,1283550
NIFTY,25FEB21,15700,CE,2021-02-19,09:21:59,4.9,5.0,4.9,5.0,37500,1283550
NIFTY,25FEB21,15700,CE,2021-02-19,09:22:59,5.0,5.05,4.9,4.95,22575,1283550
NIFTY,25FEB21,15700,CE,2021-02-19,09:23:59,4.95,5.1,4.9,5.1,30825,1287900
NIFTY,25FEB21,15700,CE,2021-02-19,09:24:59,5.1,5.2,5.1,5.15,22575,1287900
NIFTY,25FEB21,15700,CE,2021-02-19,09:25:59,5.2,5.25,5.1,5.2,58275,1287900
NIFTY,25FEB21,15700,CE,2021-02-19,09:26:59,5.2,5.25,5.15,5.2,44625,1299825
NIFTY,25FEB21,15700,CE,2021-02-19,09:27:59,5.15,5.3,5.15,5.2,17250,1299825
NIFTY,25FEB21,15700,CE,2021-02-19,09:28:59,5.2,5.25,5.1,5.2,16800,1299825
NIFTY,25FEB21,15700,CE,2021-02-19,09:29:59,5.1,5.2,5.1,5.15,28275,1286775
NIFTY,25FEB21,15700,CE,2021-02-19,09:30:59,5.1,5.2,5.1,5.15,20100,1286775
NIFTY,25FEB21,15700,CE,2021-02-19,09:31:59,5.15,5.15,5.1,5.1,19950,1286775
NIFTY,25FEB21,15700,CE,2021-02-19,09:32:59,5.1,5.25,5.1,5.15,30525,1282275
NIFTY,25FEB21,15700,CE,2021-02-19,09:33:59,5.15,5.2,5.1,5.15,37350,1282275
NIFTY,25FEB21,15700,CE,2021-02-19,09:34:59,5.15,5.2,5.1,5.2,10800,1282275
NIFTY,25FEB21,15700,CE,2021-02-19,09:35:59,5.1,5.2,5.1,5.15,14475,1300950
NIFTY,25FEB21,15700,CE,2021-02-19,09:36:59,5.15,5.15,5.1,5.15,13350,1300950
NIFTY,25FEB21,15700,CE,2021-02-19,09:37:59,5.15,5.2,5.1,5.2,21750,1300950
NIFTY,25FEB21,15700,CE,2021-02-19,09:38:59,5.15,5.2,5.1,5.15,20775,1295775
NIFTY,25FEB21,15700,CE,2021-02-19,09:39:59,5.15,5.15,5.05,5.1,26475,1295775
NIFTY,25FEB21,15700,CE,2021-02-19,09:40:59,5.1,5.2,5.05,5.15,25350,1295775
NIFTY,25FEB21,15700,CE,2021-02-19,09:41:59,5.2,5.2,5.1,5.15,17925,1313550
NIFTY,25FEB21,15700,CE,2021-02-19,09:42:59,5.1,5.2,5.1,5.2,25125,1313550
NIFTY,25FEB21,15700,CE,2021-02-19,09:43:59,5.2,5.2,5.15,5.15,35325,1313550
NIFTY,25FEB21,15700,CE,2021-02-19,09:44:59,5.2,5.2,5.15,5.2,24975,1314300
NIFTY,25FEB21,15700,CE,2021-02-19,09:45:59,5.2,5.2,5.15,5.15,29850,1314300
NIFTY,25FEB21,15700,CE,2021-02-19,09:46:59,5.15,5.2,5.1,5.1,63600,1314300
NIFTY,25FEB21,15700,CE,2021-02-19,09:47:59,5.1,5.15,5.1,5.1,18825,1293975
NIFTY,25FEB21,15700,CE,2021-02-19,09:48:59,5.15,5.15,5.1,5.15,38625,1293975
NIFTY,25FEB21,15700,CE,2021-02-19,09:49:59,5.15,5.25,5.15,5.15,49200,1293975
NIFTY,25FEB21,15700,CE,2021-02-19,09:50:59,5.2,5.25,5.2,5.25,49650,1297650
NIFTY,25FEB21,15700,CE,2021-02-19,09:51:59,5.25,5.3,5.2,5.3,15675,1297650
NIFTY,25FEB21,15700,CE,2021-02-19,09:52:59,5.3,5.35,5.25,5.35,26925,1297650
NIFTY,25FEB21,15700,CE,2021-02-19,09:53:59,5.4,5.4,5.3,5.35,17700,1289175
NIFTY,25FEB21,15700,CE,2021-02-19,09:54:59,5.35,5.75,5.35,5.75,59175,1289175
NIFTY,25FEB21,15700,CE,2021-02-19,09:55:59,5.75,5.75,5.55,5.6,31050,1289175
NIFTY,25FEB21,15700,CE,2021-02-19,09:56:59,5.55,5.55,5.4,5.4,15975,1288875
NIFTY,25FEB21,15700,CE,2021-02-19,09:57:59,5.4,5.5,5.4,5.45,14775,1288875
NIFTY,25FEB21,15700,CE,2021-02-19,09:58:59,5.45,5.45,5.4,5.4,18300,1288875
NIFTY,25FEB21,15700,CE,2021-02-19,09:59:59,5.45,5.45,5.4,5.4,10950,1295925
NIFTY,25FEB21,15700,CE,2021-02-19,10:00:59,5.35,5.4,5.3,5.35,22875,1295925
NIFTY,25FEB21,15700,CE,2021-02-19,10:01:59,5.3,5.3,5.2,5.25,14700,1295925
NIFTY,25FEB21,15700,CE,2021-02-19,10:02:59,5.2,5.25,5.2,5.2,10050,1314600
NIFTY,25FEB21,15700,CE,2021-02-19,10:03:59,5.15,5.2,5.1,5.15,15225,1314600
NIFTY,25FEB21,15700,CE,2021-02-19,10:04:59,5.1,5.2,5.1,5.15,50775,1314600
NIFTY,25FEB21,15700,CE,2021-02-19,10:05:59,5.15,5.25,5.15,5.25,43725,1310100
NIFTY,25FEB21,15700,CE,2021-02-19,10:06:59,5.25,5.3,5.15,5.2,23850,1310100
NIFTY,25FEB21,15700,CE,2021-02-19,10:07:59,5.2,5.2,5.15,5.2,13800,1310100
NIFTY,25FEB21,15700,CE,2021-02-19,10:08:59,5.15,5.25,5.15,5.2,12150,1319175
NIFTY,25FEB21,15700,CE,2021-02-19,10:09:59,5.15,5.15,5.1,5.15,6375,1319175
NIFTY,25FEB21,15700,CE,2021-02-19,10:10:59,5.15,5.45,5.15,5.45,37950,1319175
NIFTY,25FEB21,15700,CE,2021-02-19,10:11:59,5.4,5.55,5.4,5.45,32100,1317600
NIFTY,25FEB21,15700,CE,2021-02-19,10:12:59,5.5,5.65,5.45,5.5,27750,1317600
NIFTY,25FEB21,15700,CE,2021-02-19,10:13:59,5.55,5.65,5.55,5.6,22725,1317600
NIFTY,25FEB21,15700,CE,2021-02-19,10:14:59,5.55,5.65,5.5,5.6,15900,1325100
NIFTY,25FEB21,15700,CE,2021-02-19,10:15:59,5.6,6.0,5.6,5.95,32925,1325100
NIFTY,25FEB21,15700,CE,2021-02-19,10:16:59,5.95,5.95,5.8,5.85,20025,1325100
NIFTY,25FEB21,15700,CE,2021-02-19,10:17:59,5.8,5.8,5.6,5.65,30675,1336500
NIFTY,25FEB21,15700,CE,2021-02-19,10:18:59,5.6,5.75,5.6,5.7,17550,1336500
NIFTY,25FEB21,15700,CE,2021-02-19,10:19:59,5.65,5.75,5.55,5.7,26100,1336500
NIFTY,25FEB21,15700,CE,2021-02-19,10:20:59,5.75,5.9,5.65,5.9,26475,1335225
NIFTY,25FEB21,15700,CE,2021-02-19,10:21:59,5.9,6.25,5.9,6.05,43200,1335225
NIFTY,25FEB21,15700,CE,2021-02-19,10:22:59,6.0,6.1,5.9,5.9,24975,1335225
NIFTY,25FEB21,15700,CE,2021-02-19,10:23:59,5.9,5.9,5.65,5.65,24075,1330125
NIFTY,25FEB21,15700,CE,2021-02-19,10:24:59,5.65,5.7,5.6,5.7,13650,1330125
NIFTY,25FEB21,15700,CE,2021-02-19,10:25:59,5.75,6.0,5.75,6.0,12750,1330125
NIFTY,25FEB21,15700,CE,2021-02-19,10:26:59,6.0,6.05,5.95,5.95,21450,1336725
