Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,13100,CE,2021-07-27,12:36:59,2670.0,2670.0,2670.0,2670.0,50,1950
NIFTY,29JUL21,13100,CE,2021-07-27,12:49:59,2670.0,2670.0,2670.0,2670.0,400,1900
NIFTY,29JUL21,13100,CE,2021-07-27,12:56:59,2650.0,2650.0,2650.0,2650.0,300,1500
NIFTY,29JUL21,13100,CE,2021-07-27,13:12:59,2600.0,2600.0,2600.0,2600.0,50,1200
NIFTY,29JUL21,13100,CE,2021-07-28,10:41:59,2480.0,2480.0,2480.0,2480.0,50,1150
NIFTY,29JUL21,13100,CE,2021-07-28,10:43:59,2474.6,2474.6,2474.6,2474.6,50,1150
NIFTY,29JUL21,13100,CE,2021-07-28,10:45:59,2450.0,2450.0,2450.0,2450.0,50,1100
NIFTY,29JUL21,13100,CE,2021-07-28,11:51:59,2495.0,2495.0,2495.0,2495.0,50,1000
NIFTY,29JUL21,13100,CE,2021-07-29,10:22:59,2670.0,2670.0,2670.0,2670.0,100,950
NIFTY,29JUL21,13100,CE,2021-07-29,10:23:59,2665.0,2665.0,2665.0,2665.0,50,950
NIFTY,29JUL21,13100,CE,2021-07-29,10:26:59,2646.0,2646.0,2646.0,2646.0,250,900
NIFTY,29JUL21,13100,CE,2021-07-29,10:55:59,2687.0,2687.0,2687.0,2687.0,50,650
NIFTY,29JUL21,13100,CE,2021-07-29,10:56:59,2688.0,2688.0,2688.0,2688.0,100,650
NIFTY,29JUL21,13100,CE,2021-07-29,11:37:59,2689.85,2689.85,2689.85,2689.85,150,500
NIFTY,29JUL21,13100,CE,2021-07-29,14:09:59,2708.65,2708.65,2708.65,2708.65,50,500
NIFTY,29JUL21,13100,CE,2021-07-29,14:16:59,2700.0,2700.0,2700.0,2700.0,100,500
NIFTY,29JUL21,13100,CE,2021-07-29,14:17:59,2698.25,2698.25,2698.25,2698.25,50,500
