Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14200,CE,2021-03-19,09:15:59,376.35,397.5,373.9,384.95,9450,70050
NIFTY,25MAR21,14200,CE,2021-03-19,09:16:59,383.7,394.3,381.65,382.4,3825,70050
NIFTY,25MAR21,14200,CE,2021-03-19,09:17:59,384.8,384.8,373.65,373.65,3300,73800
NIFTY,25MAR21,14200,CE,2021-03-19,09:18:59,374.0,374.0,364.45,365.05,6450,73800
NIFTY,25MAR21,14200,CE,2021-03-19,09:19:59,363.25,365.55,356.4,357.0,2925,73800
NIFTY,25MAR21,14200,CE,2021-03-19,09:20:59,360.75,379.4,360.75,369.25,2475,79050
NIFTY,25MAR21,14200,CE,2021-03-19,09:21:59,368.4,368.4,361.0,365.8,1875,79050
NIFTY,25MAR21,14200,CE,2021-03-19,09:22:59,364.25,376.8,364.25,369.5,7800,79050
NIFTY,25MAR21,14200,CE,2021-03-19,09:23:59,368.0,368.0,362.45,365.6,5925,81375
NIFTY,25MAR21,14200,CE,2021-03-19,09:24:59,368.95,368.95,361.1,361.15,1350,81375
NIFTY,25MAR21,14200,CE,2021-03-19,09:25:59,351.65,356.4,351.35,355.75,3150,81375
NIFTY,25MAR21,14200,CE,2021-03-19,09:26:59,354.0,359.0,342.8,344.15,6900,84750
NIFTY,25MAR21,14200,CE,2021-03-19,09:27:59,345.5,345.5,323.0,330.5,8325,84750
NIFTY,25MAR21,14200,CE,2021-03-19,09:28:59,330.65,338.1,330.65,333.2,3975,84750
NIFTY,25MAR21,14200,CE,2021-03-19,09:29:59,331.0,335.1,326.05,331.7,15150,84750
NIFTY,25MAR21,14200,CE,2021-03-19,09:30:59,329.15,329.15,316.95,323.4,7275,84750
NIFTY,25MAR21,14200,CE,2021-03-19,09:31:59,324.15,332.0,321.95,322.65,9150,84750
NIFTY,25MAR21,14200,CE,2021-03-19,09:32:59,321.3,331.55,321.3,328.2,4725,91350
NIFTY,25MAR21,14200,CE,2021-03-19,09:33:59,327.25,329.05,322.85,328.25,5325,91350
NIFTY,25MAR21,14200,CE,2021-03-19,09:34:59,330.0,340.0,328.45,336.95,7725,91350
NIFTY,25MAR21,14200,CE,2021-03-19,09:35:59,337.0,346.5,337.0,342.0,3150,98325
NIFTY,25MAR21,14200,CE,2021-03-19,09:36:59,342.85,345.75,326.95,328.1,3375,98325
NIFTY,25MAR21,14200,CE,2021-03-19,09:37:59,329.2,330.0,325.0,329.0,3675,98325
NIFTY,25MAR21,14200,CE,2021-03-19,09:38:59,332.5,342.05,332.5,342.05,3150,99450
NIFTY,25MAR21,14200,CE,2021-03-19,09:39:59,344.2,349.5,340.0,340.9,3975,99450
NIFTY,25MAR21,14200,CE,2021-03-19,09:40:59,341.5,357.0,341.5,352.0,11400,99450
NIFTY,25MAR21,14200,CE,2021-03-19,09:41:59,354.1,354.1,345.5,352.65,4500,97950
NIFTY,25MAR21,14200,CE,2021-03-19,09:42:59,355.05,359.0,352.0,355.25,4725,97950
NIFTY,25MAR21,14200,CE,2021-03-19,09:43:59,352.95,358.6,352.35,357.0,2175,97950
NIFTY,25MAR21,14200,CE,2021-03-19,09:44:59,357.85,360.0,350.0,350.0,1875,98100
NIFTY,25MAR21,14200,CE,2021-03-19,09:45:59,349.85,349.85,340.1,342.9,4875,98100
NIFTY,25MAR21,14200,CE,2021-03-19,09:46:59,341.2,352.0,341.2,347.6,2925,98100
NIFTY,25MAR21,14200,CE,2021-03-19,09:47:59,350.15,360.0,350.15,358.5,1200,97575
NIFTY,25MAR21,14200,CE,2021-03-19,09:48:59,359.75,365.35,359.0,363.0,2400,97575
NIFTY,25MAR21,14200,CE,2021-03-19,09:49:59,364.4,367.35,352.1,352.1,3150,97575
NIFTY,25MAR21,14200,CE,2021-03-19,09:50:59,360.0,365.9,359.1,363.1,2925,96750
NIFTY,25MAR21,14200,CE,2021-03-19,09:51:59,366.1,368.05,363.15,363.15,2475,96750
NIFTY,25MAR21,14200,CE,2021-03-19,09:52:59,358.75,367.0,358.75,367.0,825,96750
NIFTY,25MAR21,14200,CE,2021-03-19,09:53:59,372.8,375.0,370.0,370.0,9900,97275
