Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19050,CE,2021-12-24,09:33:59,1.5,1.5,1.5,1.5,400,10850
NIFTY,30DEC21,19050,CE,2021-12-24,09:34:59,1.45,1.45,1.45,1.45,50,10850
NIFTY,30DEC21,19050,CE,2021-12-24,09:42:59,1.45,1.45,1.4,1.4,300,11200
NIFTY,30DEC21,19050,CE,2021-12-24,09:49:59,1.4,1.4,1.35,1.35,500,11300
NIFTY,30DEC21,19050,CE,2021-12-24,09:50:59,1.3,1.3,1.3,1.3,1450,11300
NIFTY,30DEC21,19050,CE,2021-12-24,09:52:59,1.4,1.4,1.4,1.4,600,11300
NIFTY,30DEC21,19050,CE,2021-12-24,09:57:59,1.4,1.4,1.4,1.4,50,11300
NIFTY,30DEC21,19050,CE,2021-12-24,10:04:59,1.45,1.45,1.4,1.4,150,9850
NIFTY,30DEC21,19050,CE,2021-12-24,10:20:59,1.4,1.4,1.4,1.4,50,9900
NIFTY,30DEC21,19050,CE,2021-12-24,10:28:59,1.4,1.4,1.4,1.4,50,9900
NIFTY,30DEC21,19050,CE,2021-12-24,10:31:59,1.5,1.5,1.5,1.5,300,9900
NIFTY,30DEC21,19050,CE,2021-12-24,10:32:59,1.4,1.4,1.4,1.4,100,9900
NIFTY,30DEC21,19050,CE,2021-12-24,10:35:59,1.4,1.4,1.4,1.4,300,10250
NIFTY,30DEC21,19050,CE,2021-12-24,10:44:59,1.4,1.4,1.4,1.4,1000,10250
NIFTY,30DEC21,19050,CE,2021-12-24,10:52:59,1.45,1.45,1.45,1.45,100,11250
NIFTY,30DEC21,19050,CE,2021-12-24,10:54:59,1.45,1.45,1.45,1.45,150,11350
NIFTY,30DEC21,19050,CE,2021-12-24,10:55:59,1.5,1.5,1.5,1.5,500,11350
NIFTY,30DEC21,19050,CE,2021-12-24,11:01:59,1.4,1.4,1.4,1.4,150,11950
NIFTY,30DEC21,19050,CE,2021-12-24,11:03:59,1.4,1.4,1.4,1.4,150,11900
NIFTY,30DEC21,19050,CE,2021-12-24,11:04:59,1.35,1.35,1.35,1.35,50,11900
NIFTY,30DEC21,19050,CE,2021-12-24,11:07:59,1.35,1.35,1.35,1.35,200,11950
NIFTY,30DEC21,19050,CE,2021-12-24,11:09:59,1.4,1.4,1.4,1.4,100,11950
NIFTY,30DEC21,19050,CE,2021-12-24,11:10:59,1.45,1.45,1.45,1.45,100,11950
NIFTY,30DEC21,19050,CE,2021-12-24,11:16:59,1.15,1.15,1.15,1.15,500,12050
NIFTY,30DEC21,19050,CE,2021-12-24,11:19:59,1.15,1.15,1.15,1.15,100,11650
NIFTY,30DEC21,19050,CE,2021-12-24,11:21:59,1.25,1.25,1.25,1.25,150,11600
NIFTY,30DEC21,19050,CE,2021-12-24,11:53:59,1.35,1.35,1.35,1.35,150,11450
NIFTY,30DEC21,19050,CE,2021-12-24,11:57:59,1.35,1.35,1.35,1.35,50,11500
NIFTY,30DEC21,19050,CE,2021-12-24,11:58:59,1.3,1.3,1.3,1.3,50,11500
NIFTY,30DEC21,19050,CE,2021-12-24,12:02:59,1.25,1.25,1.25,1.25,50,11500
NIFTY,30DEC21,19050,CE,2021-12-24,12:05:59,1.15,1.15,1.15,1.15,250,11500
NIFTY,30DEC21,19050,CE,2021-12-24,12:27:59,1.15,1.15,1.15,1.15,36150,11350
NIFTY,30DEC21,19050,CE,2021-12-24,12:28:59,1.15,1.15,1.15,1.15,600,11350
NIFTY,30DEC21,19050,CE,2021-12-24,12:29:59,1.15,1.15,1.15,1.15,27000,11350
NIFTY,30DEC21,19050,CE,2021-12-24,12:30:59,1.15,1.15,1.15,1.15,9200,12000
NIFTY,30DEC21,19050,CE,2021-12-24,12:31:59,1.1,1.1,1.1,1.1,50,12000
NIFTY,30DEC21,19050,CE,2021-12-24,12:34:59,1.15,1.15,1.15,1.15,200,11850
NIFTY,30DEC21,19050,CE,2021-12-24,12:36:59,1.15,1.15,1.15,1.15,200,11850
NIFTY,30DEC21,19050,CE,2021-12-24,12:39:59,1.2,1.2,1.1,1.1,100,11450
NIFTY,30DEC21,19050,CE,2021-12-24,12:40:59,1.15,1.15,1.15,1.15,1000,11450
NIFTY,30DEC21,19050,CE,2021-12-24,12:41:59,1.2,1.2,1.15,1.15,1050,11450
NIFTY,30DEC21,19050,CE,2021-12-24,12:42:59,1.15,1.15,1.15,1.15,2000,11450
NIFTY,30DEC21,19050,CE,2021-12-24,12:43:59,1.15,1.15,1.15,1.15,4000,11450
NIFTY,30DEC21,19050,CE,2021-12-24,12:44:59,1.15,1.15,1.15,1.15,3000,11450
NIFTY,30DEC21,19050,CE,2021-12-24,12:45:59,1.15,1.15,1.1,1.1,3050,11450
NIFTY,30DEC21,19050,CE,2021-12-24,12:46:59,1.15,1.15,1.15,1.15,2000,11450
NIFTY,30DEC21,19050,CE,2021-12-24,13:24:59,1.25,1.25,1.25,1.25,50,11450
NIFTY,30DEC21,19050,CE,2021-12-24,13:29:59,1.25,1.25,1.25,1.25,100,11450
NIFTY,30DEC21,19050,CE,2021-12-24,13:42:59,1.25,1.25,1.25,1.25,50,11450
NIFTY,30DEC21,19050,CE,2021-12-24,13:49:59,1.2,1.2,1.2,1.2,50,11450
NIFTY,30DEC21,19050,CE,2021-12-24,14:00:59,1.05,1.05,1.05,1.05,200,11500
NIFTY,30DEC21,19050,CE,2021-12-24,14:09:59,1.05,1.1,1.0,1.0,1500,11600
NIFTY,30DEC21,19050,CE,2021-12-24,14:11:59,1.05,1.05,1.05,1.05,50,11600
NIFTY,30DEC21,19050,CE,2021-12-24,14:18:59,1.05,1.05,1.05,1.05,200,11650
NIFTY,30DEC21,19050,CE,2021-12-24,14:19:59,1.05,1.05,1.05,1.05,200,11650
NIFTY,30DEC21,19050,CE,2021-12-24,14:20:59,1.1,1.15,1.1,1.15,300,11650
NIFTY,30DEC21,19050,CE,2021-12-24,14:21:59,1.1,1.1,1.1,1.1,100,11650
NIFTY,30DEC21,19050,CE,2021-12-24,14:25:59,1.15,1.15,1.15,1.15,300,11400
NIFTY,30DEC21,19050,CE,2021-12-24,14:36:59,1.15,1.15,1.15,1.15,100,11350
NIFTY,30DEC21,19050,CE,2021-12-24,14:47:59,1.2,1.2,1.2,1.2,100,11400
