Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13700,CE,2021-04-23,09:15:59,643.6,643.6,643.6,643.6,75,17250
NIFTY,29APR21,13700,CE,2021-04-23,09:17:59,680.95,680.95,680.95,680.95,75,17250
NIFTY,29APR21,13700,CE,2021-04-23,09:18:59,686.95,695.55,686.95,695.55,225,17250
NIFTY,29APR21,13700,CE,2021-04-23,09:19:59,699.45,704.95,694.7,704.95,225,17250
NIFTY,29APR21,13700,CE,2021-04-23,09:20:59,714.95,714.95,714.95,714.95,75,17250
NIFTY,29APR21,13700,CE,2021-04-23,09:21:59,720.05,720.05,720.05,720.05,375,17625
NIFTY,29APR21,13700,CE,2021-04-23,09:22:59,722.95,722.95,722.95,722.95,75,17625
NIFTY,29APR21,13700,CE,2021-04-23,09:23:59,719.4,719.4,713.55,713.55,375,17775
NIFTY,29APR21,13700,CE,2021-04-23,09:28:59,681.75,681.75,681.75,681.75,150,17850
NIFTY,29APR21,13700,CE,2021-04-23,09:31:59,658.0,658.0,654.55,654.55,525,17850
NIFTY,29APR21,13700,CE,2021-04-23,09:32:59,658.95,658.95,658.95,658.95,75,17850
NIFTY,29APR21,13700,CE,2021-04-23,09:33:59,670.75,670.75,670.75,670.75,75,17925
NIFTY,29APR21,13700,CE,2021-04-23,09:34:59,662.35,662.35,658.7,658.7,525,17925
NIFTY,29APR21,13700,CE,2021-04-23,09:35:59,670.95,670.95,670.95,670.95,75,17850
NIFTY,29APR21,13700,CE,2021-04-23,09:37:59,664.8,664.8,664.8,664.8,375,17850
NIFTY,29APR21,13700,CE,2021-04-23,09:38:59,667.35,668.35,667.35,668.35,150,18150
NIFTY,29APR21,13700,CE,2021-04-23,09:41:59,669.35,669.35,669.35,669.35,75,17925
NIFTY,29APR21,13700,CE,2021-04-23,09:47:59,684.0,684.0,684.0,684.0,375,18000
NIFTY,29APR21,13700,CE,2021-04-23,09:55:59,667.0,667.0,667.0,667.0,75,0
NIFTY,29APR21,13700,CE,2021-04-23,10:22:59,713.0,713.0,713.0,713.0,75,18075
NIFTY,29APR21,13700,CE,2021-04-23,10:31:59,727.9,728.4,727.9,727.9,750,18075
NIFTY,29APR21,13700,CE,2021-04-23,10:32:59,733.0,733.0,733.0,733.0,2250,18075
NIFTY,29APR21,13700,CE,2021-04-23,10:36:59,714.45,717.3,714.45,717.3,4500,20850
NIFTY,29APR21,13700,CE,2021-04-23,10:37:59,717.55,717.55,717.55,717.55,1500,20850
NIFTY,29APR21,13700,CE,2021-04-23,10:39:59,729.35,729.35,719.1,719.1,3075,26850
