Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15000,PE,2021-04-23,09:15:59,651.5,660.7,637.4,652.7,1500,1476225
NIFTY,29APR21,15000,PE,2021-04-23,09:16:59,652.4,670.0,647.5,670.0,750,1476225
NIFTY,29APR21,15000,PE,2021-04-23,09:17:59,672.9,676.2,662.2,662.2,2250,1475550
NIFTY,29APR21,15000,PE,2021-04-23,09:18:59,650.0,651.0,640.0,643.25,17775,1475550
NIFTY,29APR21,15000,PE,2021-04-23,09:19:59,644.1,644.55,635.25,637.7,13500,1475550
NIFTY,29APR21,15000,PE,2021-04-23,09:20:59,625.05,627.4,620.4,620.4,2100,1472100
NIFTY,29APR21,15000,PE,2021-04-23,09:21:59,621.5,627.3,619.45,627.3,2175,1472100
NIFTY,29APR21,15000,PE,2021-04-23,09:22:59,625.0,625.0,616.0,616.0,375,1472100
NIFTY,29APR21,15000,PE,2021-04-23,09:23:59,619.15,636.75,618.05,635.0,11175,1471950
NIFTY,29APR21,15000,PE,2021-04-23,09:24:59,638.9,638.9,636.0,638.0,525,1471950
NIFTY,29APR21,15000,PE,2021-04-23,09:25:59,649.95,649.95,643.95,648.0,1275,1471950
NIFTY,29APR21,15000,PE,2021-04-23,09:26:59,652.0,658.15,652.0,658.15,1425,1472850
NIFTY,29APR21,15000,PE,2021-04-23,09:27:59,660.0,660.0,650.8,650.8,900,1472850
NIFTY,29APR21,15000,PE,2021-04-23,09:28:59,657.0,662.45,655.0,655.55,900,1472850
NIFTY,29APR21,15000,PE,2021-04-23,09:29:59,656.2,670.0,656.2,670.0,450,1473075
NIFTY,29APR21,15000,PE,2021-04-23,09:30:59,672.3,677.95,664.45,671.0,1350,1473075
NIFTY,29APR21,15000,PE,2021-04-23,09:31:59,680.0,685.9,679.5,680.8,975,1473075
NIFTY,29APR21,15000,PE,2021-04-23,09:32:59,682.0,682.0,668.55,668.55,1500,1471800
NIFTY,29APR21,15000,PE,2021-04-23,09:33:59,668.55,668.55,659.65,667.7,1875,1471800
NIFTY,29APR21,15000,PE,2021-04-23,09:34:59,667.65,680.0,667.65,680.0,1950,1471800
NIFTY,29APR21,15000,PE,2021-04-23,09:35:59,680.0,680.0,666.15,666.15,375,1471500
NIFTY,29APR21,15000,PE,2021-04-23,09:36:59,672.35,672.35,668.1,669.45,225,1471500
NIFTY,29APR21,15000,PE,2021-04-23,09:37:59,668.0,676.0,668.0,676.0,525,1471500
NIFTY,29APR21,15000,PE,2021-04-23,09:38:59,678.2,678.2,665.8,665.8,1200,1470675
NIFTY,29APR21,15000,PE,2021-04-23,09:40:59,681.05,681.05,672.35,676.15,900,1470675
NIFTY,29APR21,15000,PE,2021-04-23,09:41:59,677.0,677.0,668.95,672.05,675,1470375
NIFTY,29APR21,15000,PE,2021-04-23,09:42:59,676.0,676.0,673.65,673.65,150,1470375
NIFTY,29APR21,15000,PE,2021-04-23,09:43:59,673.9,673.9,673.0,673.0,2175,1470375
NIFTY,29APR21,15000,PE,2021-04-23,09:44:59,666.4,666.4,664.0,664.0,225,1470600
NIFTY,29APR21,15000,PE,2021-04-23,09:45:59,667.65,667.65,655.85,655.85,525,1470600
NIFTY,29APR21,15000,PE,2021-04-23,09:46:59,660.0,660.0,656.4,656.4,300,1470600
NIFTY,29APR21,15000,PE,2021-04-23,09:47:59,653.0,653.85,651.55,653.85,300,1470600
NIFTY,29APR21,15000,PE,2021-04-23,09:48:59,653.3,654.0,652.0,652.0,300,1470600
NIFTY,29APR21,15000,PE,2021-04-23,09:49:59,651.55,658.35,650.0,655.0,2850,1470600
NIFTY,29APR21,15000,PE,2021-04-23,09:50:59,663.0,668.4,663.0,668.4,1725,1470600
NIFTY,29APR21,15000,PE,2021-04-23,09:51:59,670.0,675.0,670.0,671.0,1800,1470600
NIFTY,29APR21,15000,PE,2021-04-23,09:52:59,665.0,665.0,662.25,662.25,150,1470600
NIFTY,29APR21,15000,PE,2021-04-23,09:54:59,660.0,669.05,660.0,669.05,675,1470675
NIFTY,29APR21,15000,PE,2021-04-23,09:55:59,672.65,672.65,666.1,666.1,600,1470675
NIFTY,29APR21,15000,PE,2021-04-23,09:56:59,667.0,667.0,662.7,662.7,150,1470675
NIFTY,29APR21,15000,PE,2021-04-23,09:58:59,654.0,654.0,654.0,654.0,75,1470225
NIFTY,29APR21,15000,PE,2021-04-23,09:59:59,653.0,653.0,640.7,640.7,525,1470225
NIFTY,29APR21,15000,PE,2021-04-23,10:00:59,652.3,652.3,652.3,652.3,150,1470225
NIFTY,29APR21,15000,PE,2021-04-23,10:01:59,636.95,641.05,635.0,641.05,375,1470225
NIFTY,29APR21,15000,PE,2021-04-23,10:02:59,635.0,636.0,635.0,636.0,375,1470900
NIFTY,29APR21,15000,PE,2021-04-23,10:03:59,634.65,634.65,630.05,634.3,1275,1470900
NIFTY,29APR21,15000,PE,2021-04-23,10:04:59,635.3,638.0,635.3,638.0,1650,1470900
NIFTY,29APR21,15000,PE,2021-04-23,10:05:59,638.2,642.0,638.2,642.0,375,1472175
NIFTY,29APR21,15000,PE,2021-04-23,10:06:59,638.0,638.0,633.0,635.95,900,1472175
NIFTY,29APR21,15000,PE,2021-04-23,10:07:59,634.0,634.0,634.0,634.0,75,1472175
NIFTY,29APR21,15000,PE,2021-04-23,10:08:59,638.0,639.95,638.0,639.95,450,1472175
NIFTY,29APR21,15000,PE,2021-04-23,10:09:59,638.4,640.0,637.25,640.0,600,1472700
NIFTY,29APR21,15000,PE,2021-04-23,10:10:59,633.0,633.7,626.05,626.05,975,1472700
