Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14600,PE,2021-08-20,09:15:59,2.25,2.45,2.0,2.0,2550,182150
NIFTY,26AUG21,14600,PE,2021-08-20,09:16:59,1.95,2.1,1.7,1.95,4850,182150
NIFTY,26AUG21,14600,PE,2021-08-20,09:17:59,1.95,1.95,1.95,1.95,1050,184800
NIFTY,26AUG21,14600,PE,2021-08-20,09:18:59,2.0,2.05,2.0,2.05,3400,184800
NIFTY,26AUG21,14600,PE,2021-08-20,09:19:59,2.0,2.2,2.0,2.2,12150,184800
NIFTY,26AUG21,14600,PE,2021-08-20,09:20:59,2.25,2.3,2.2,2.2,4550,193000
NIFTY,26AUG21,14600,PE,2021-08-20,09:21:59,2.15,2.15,2.1,2.1,350,193000
NIFTY,26AUG21,14600,PE,2021-08-20,09:22:59,2.1,2.1,2.05,2.05,1400,193000
NIFTY,26AUG21,14600,PE,2021-08-20,09:23:59,2.1,2.1,2.1,2.1,1150,197500
NIFTY,26AUG21,14600,PE,2021-08-20,09:24:59,2.05,2.05,2.0,2.0,1150,197500
NIFTY,26AUG21,14600,PE,2021-08-20,09:25:59,2.05,2.05,2.05,2.05,2900,197500
NIFTY,26AUG21,14600,PE,2021-08-20,09:26:59,2.0,2.0,1.95,1.95,2100,197500
NIFTY,26AUG21,14600,PE,2021-08-20,09:27:59,1.95,2.0,1.95,2.0,1350,199250
NIFTY,26AUG21,14600,PE,2021-08-20,09:28:59,2.0,2.05,2.0,2.05,4450,199250
NIFTY,26AUG21,14600,PE,2021-08-20,09:30:59,2.05,2.1,2.0,2.1,2100,202000
NIFTY,26AUG21,14600,PE,2021-08-20,09:31:59,2.05,2.05,2.0,2.0,1750,202000
NIFTY,26AUG21,14600,PE,2021-08-20,09:32:59,1.95,1.95,1.95,1.95,1450,201950
NIFTY,26AUG21,14600,PE,2021-08-20,09:33:59,1.95,1.95,1.95,1.95,450,201950
NIFTY,26AUG21,14600,PE,2021-08-20,09:34:59,1.9,1.9,1.9,1.9,7500,201950
NIFTY,26AUG21,14600,PE,2021-08-20,09:35:59,1.9,1.95,1.9,1.9,2400,196050
NIFTY,26AUG21,14600,PE,2021-08-20,09:36:59,1.95,2.0,1.9,1.9,10900,196050
NIFTY,26AUG21,14600,PE,2021-08-20,09:37:59,1.9,1.9,1.85,1.85,6600,196050
NIFTY,26AUG21,14600,PE,2021-08-20,09:38:59,1.85,1.9,1.85,1.9,9550,197700
NIFTY,26AUG21,14600,PE,2021-08-20,09:39:59,1.9,1.9,1.85,1.85,4500,197700
NIFTY,26AUG21,14600,PE,2021-08-20,09:40:59,1.85,1.85,1.85,1.85,2650,197700
NIFTY,26AUG21,14600,PE,2021-08-20,09:42:59,1.9,1.9,1.85,1.85,4650,207550
NIFTY,26AUG21,14600,PE,2021-08-20,09:43:59,1.9,1.9,1.9,1.9,5300,207550
NIFTY,26AUG21,14600,PE,2021-08-20,09:44:59,1.95,1.95,1.85,1.85,8450,215300
NIFTY,26AUG21,14600,PE,2021-08-20,09:45:59,1.8,1.8,1.8,1.8,1000,215300
NIFTY,26AUG21,14600,PE,2021-08-20,09:46:59,1.8,1.8,1.8,1.8,1900,215300
NIFTY,26AUG21,14600,PE,2021-08-20,09:47:59,1.8,1.8,1.75,1.75,250,218300
NIFTY,26AUG21,14600,PE,2021-08-20,09:48:59,1.75,1.8,1.75,1.8,1700,218300
NIFTY,26AUG21,14600,PE,2021-08-20,09:49:59,1.75,1.8,1.75,1.8,8400,218300
NIFTY,26AUG21,14600,PE,2021-08-20,09:51:59,1.85,1.85,1.85,1.85,250,225550
NIFTY,26AUG21,14600,PE,2021-08-20,09:52:59,1.8,1.8,1.75,1.75,2050,225550
NIFTY,26AUG21,14600,PE,2021-08-20,09:53:59,1.75,1.75,1.75,1.75,50,225550
NIFTY,26AUG21,14600,PE,2021-08-20,09:54:59,1.75,1.75,1.75,1.75,200,224050
NIFTY,26AUG21,14600,PE,2021-08-20,09:55:59,1.75,1.75,1.7,1.7,7100,224050
NIFTY,26AUG21,14600,PE,2021-08-20,09:56:59,1.75,1.75,1.65,1.65,2050,229600
NIFTY,26AUG21,14600,PE,2021-08-20,09:57:59,1.65,1.65,1.65,1.65,500,229600
NIFTY,26AUG21,14600,PE,2021-08-20,09:58:59,1.65,1.65,1.65,1.65,350,229600
NIFTY,26AUG21,14600,PE,2021-08-20,10:00:59,1.65,1.65,1.65,1.65,2050,227250
NIFTY,26AUG21,14600,PE,2021-08-20,10:01:59,1.65,1.65,1.65,1.65,50,227250
NIFTY,26AUG21,14600,PE,2021-08-20,10:02:59,1.65,1.65,1.65,1.65,900,228900
NIFTY,26AUG21,14600,PE,2021-08-20,10:03:59,1.65,1.65,1.6,1.65,2000,228900
NIFTY,26AUG21,14600,PE,2021-08-20,10:05:59,1.7,1.7,1.7,1.7,600,228500
NIFTY,26AUG21,14600,PE,2021-08-20,10:09:59,1.65,1.7,1.65,1.7,950,228300
NIFTY,26AUG21,14600,PE,2021-08-20,10:10:59,1.7,1.7,1.7,1.7,350,228300
NIFTY,26AUG21,14600,PE,2021-08-20,10:11:59,1.7,1.7,1.7,1.7,1750,226450
NIFTY,26AUG21,14600,PE,2021-08-20,10:12:59,1.7,1.75,1.7,1.75,6150,226450
NIFTY,26AUG21,14600,PE,2021-08-20,10:13:59,1.7,1.7,1.7,1.7,250,226450
NIFTY,26AUG21,14600,PE,2021-08-20,10:14:59,1.7,1.7,1.65,1.65,250,231900
NIFTY,26AUG21,14600,PE,2021-08-20,10:15:59,1.65,1.65,1.65,1.65,750,231900
NIFTY,26AUG21,14600,PE,2021-08-20,10:16:59,1.6,1.6,1.6,1.6,5750,231900
NIFTY,26AUG21,14600,PE,2021-08-20,10:17:59,1.65,1.7,1.6,1.6,1750,229650
NIFTY,26AUG21,14600,PE,2021-08-20,10:21:59,1.65,1.65,1.6,1.6,3150,229400
