Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15700,PE,2021-06-18,09:15:59,114.95,114.95,86.95,97.6,354600,2219775
NIFTY,24JUN21,15700,PE,2021-06-18,09:16:59,97.1,97.1,90.05,90.95,321900,2219775
NIFTY,24JUN21,15700,PE,2021-06-18,09:17:59,90.5,90.95,89.4,90.2,235650,2398800
NIFTY,24JUN21,15700,PE,2021-06-18,09:18:59,90.0,91.2,88.95,91.2,264150,2398800
NIFTY,24JUN21,15700,PE,2021-06-18,09:19:59,91.15,94.6,91.15,94.55,366300,2398800
NIFTY,24JUN21,15700,PE,2021-06-18,09:20:59,94.2,106.4,94.2,104.95,592425,2631375
NIFTY,24JUN21,15700,PE,2021-06-18,09:21:59,104.8,114.85,104.8,114.85,545550,2631375
NIFTY,24JUN21,15700,PE,2021-06-18,09:22:59,114.7,117.6,110.55,111.8,498300,2631375
NIFTY,24JUN21,15700,PE,2021-06-18,09:23:59,112.55,112.95,103.55,104.4,347250,2768475
NIFTY,24JUN21,15700,PE,2021-06-18,09:24:59,103.85,105.25,95.3,95.85,345825,2768475
NIFTY,24JUN21,15700,PE,2021-06-18,09:25:59,96.75,97.35,90.05,91.65,397425,2768475
NIFTY,24JUN21,15700,PE,2021-06-18,09:26:59,91.0,94.1,90.65,91.9,193575,2879100
NIFTY,24JUN21,15700,PE,2021-06-18,09:27:59,91.65,94.65,90.45,93.15,141375,2879100
NIFTY,24JUN21,15700,PE,2021-06-18,09:28:59,93.5,94.75,90.65,91.2,124275,2879100
NIFTY,24JUN21,15700,PE,2021-06-18,09:29:59,91.05,94.75,90.55,94.3,152325,2948025
NIFTY,24JUN21,15700,PE,2021-06-18,09:30:59,93.95,102.0,93.85,102.0,366225,2948025
NIFTY,24JUN21,15700,PE,2021-06-18,09:31:59,102.3,102.3,96.65,97.8,297750,2948025
NIFTY,24JUN21,15700,PE,2021-06-18,09:32:59,98.0,101.15,97.75,98.45,229125,3078525
NIFTY,24JUN21,15700,PE,2021-06-18,09:33:59,98.8,103.0,98.8,103.0,170100,3078525
NIFTY,24JUN21,15700,PE,2021-06-18,09:34:59,103.1,104.75,100.3,101.85,234975,3078525
NIFTY,24JUN21,15700,PE,2021-06-18,09:35:59,102.1,106.75,101.7,104.55,338400,3174225
NIFTY,24JUN21,15700,PE,2021-06-18,09:36:59,104.65,110.5,104.65,107.55,353550,3174225
NIFTY,24JUN21,15700,PE,2021-06-18,09:37:59,107.55,109.8,107.0,107.1,201375,3174225
NIFTY,24JUN21,15700,PE,2021-06-18,09:38:59,107.55,109.45,99.2,99.2,257400,3269550
NIFTY,24JUN21,15700,PE,2021-06-18,09:39:59,98.8,103.95,98.2,103.95,192525,3269550
NIFTY,24JUN21,15700,PE,2021-06-18,09:40:59,103.25,107.4,102.5,105.9,200100,3269550
NIFTY,24JUN21,15700,PE,2021-06-18,09:41:59,106.5,110.0,105.1,106.65,226050,3309525
NIFTY,24JUN21,15700,PE,2021-06-18,09:42:59,106.45,121.9,106.2,121.4,554700,3309525
NIFTY,24JUN21,15700,PE,2021-06-18,09:43:59,122.6,125.0,117.85,123.15,517725,3309525
NIFTY,24JUN21,15700,PE,2021-06-18,09:44:59,123.15,129.55,121.75,125.35,470475,3293250
NIFTY,24JUN21,15700,PE,2021-06-18,09:45:59,125.6,134.8,117.15,121.25,564825,3293250
NIFTY,24JUN21,15700,PE,2021-06-18,09:46:59,122.0,128.45,121.75,128.45,240525,3293250
NIFTY,24JUN21,15700,PE,2021-06-18,09:47:59,127.05,129.7,123.6,129.1,266700,3280050
NIFTY,24JUN21,15700,PE,2021-06-18,09:48:59,128.7,137.95,128.7,135.85,441375,3280050
NIFTY,24JUN21,15700,PE,2021-06-18,09:49:59,135.5,138.45,129.7,133.35,290025,3280050
NIFTY,24JUN21,15700,PE,2021-06-18,09:50:59,134.65,135.2,129.95,130.1,176925,3265200
NIFTY,24JUN21,15700,PE,2021-06-18,09:51:59,130.55,131.35,125.6,131.35,158475,3265200
NIFTY,24JUN21,15700,PE,2021-06-18,09:52:59,131.35,146.0,131.35,142.4,404025,3265200
NIFTY,24JUN21,15700,PE,2021-06-18,09:53:59,140.9,148.0,139.75,144.9,363600,3243900
NIFTY,24JUN21,15700,PE,2021-06-18,09:54:59,145.4,148.4,143.3,148.3,258225,3243900
NIFTY,24JUN21,15700,PE,2021-06-18,09:55:59,147.8,165.5,147.8,163.85,564150,3243900
NIFTY,24JUN21,15700,PE,2021-06-18,09:56:59,163.95,181.2,163.95,176.5,545775,3069225
NIFTY,24JUN21,15700,PE,2021-06-18,09:57:59,177.2,200.0,177.2,195.3,590700,3069225
NIFTY,24JUN21,15700,PE,2021-06-18,09:58:59,194.85,194.85,176.35,186.0,337950,3069225
NIFTY,24JUN21,15700,PE,2021-06-18,09:59:59,184.85,191.9,184.2,186.35,183975,2831700
NIFTY,24JUN21,15700,PE,2021-06-18,10:00:59,188.05,205.4,188.0,197.6,282375,2831700
NIFTY,24JUN21,15700,PE,2021-06-18,10:01:59,198.15,198.6,187.2,189.4,165825,2831700
NIFTY,24JUN21,15700,PE,2021-06-18,10:02:59,189.2,191.65,175.25,176.7,244275,2785350
NIFTY,24JUN21,15700,PE,2021-06-18,10:03:59,176.3,179.85,164.35,165.45,147225,2785350
NIFTY,24JUN21,15700,PE,2021-06-18,10:04:59,167.2,171.0,165.0,166.75,181125,2785350
NIFTY,24JUN21,15700,PE,2021-06-18,10:05:59,167.6,167.6,154.0,162.6,207525,2775675
NIFTY,24JUN21,15700,PE,2021-06-18,10:06:59,162.25,162.25,154.7,158.05,108300,2775675
NIFTY,24JUN21,15700,PE,2021-06-18,10:07:59,158.15,171.7,158.15,168.95,216600,2775675
NIFTY,24JUN21,15700,PE,2021-06-18,10:08:59,170.0,173.0,165.9,173.0,112575,2797350
NIFTY,24JUN21,15700,PE,2021-06-18,10:09:59,172.85,173.65,169.45,169.8,85725,2797350
NIFTY,24JUN21,15700,PE,2021-06-18,10:10:59,172.4,184.2,172.35,177.25,173250,2797350
NIFTY,24JUN21,15700,PE,2021-06-18,10:11:59,177.45,179.3,168.75,169.95,108300,2804025
NIFTY,24JUN21,15700,PE,2021-06-18,10:12:59,170.4,170.9,162.8,165.0,82650,2804025
NIFTY,24JUN21,15700,PE,2021-06-18,10:13:59,165.15,167.15,162.5,162.5,51600,2804025
NIFTY,24JUN21,15700,PE,2021-06-18,10:14:59,161.1,165.55,160.0,163.3,106725,2813250
NIFTY,24JUN21,15700,PE,2021-06-18,10:15:59,164.15,169.3,163.85,168.1,64200,2813250
NIFTY,24JUN21,15700,PE,2021-06-18,10:16:59,168.15,168.7,164.6,168.25,32175,2813250
NIFTY,24JUN21,15700,PE,2021-06-18,10:17:59,168.75,170.3,162.5,164.25,90150,2816325
NIFTY,24JUN21,15700,PE,2021-06-18,10:18:59,164.4,166.7,159.85,165.45,58200,2816325
NIFTY,24JUN21,15700,PE,2021-06-18,10:19:59,165.4,174.85,165.15,174.25,87225,2816325
NIFTY,24JUN21,15700,PE,2021-06-18,10:20:59,173.6,174.8,168.15,171.5,46425,2831025
NIFTY,24JUN21,15700,PE,2021-06-18,10:21:59,171.45,172.9,165.65,166.6,39525,2831025
NIFTY,24JUN21,15700,PE,2021-06-18,10:22:59,166.35,171.5,164.3,171.2,47775,2831025
NIFTY,24JUN21,15700,PE,2021-06-18,10:23:59,171.15,173.1,168.75,173.1,39450,2833275
NIFTY,24JUN21,15700,PE,2021-06-18,10:24:59,174.0,181.45,173.75,177.5,142800,2833275
NIFTY,24JUN21,15700,PE,2021-06-18,10:25:59,177.6,187.9,176.45,186.9,131850,2833275
NIFTY,24JUN21,15700,PE,2021-06-18,10:26:59,186.0,188.85,178.3,182.15,95250,2802900
NIFTY,24JUN21,15700,PE,2021-06-18,10:27:59,183.3,195.45,183.3,194.15,139500,2802900
NIFTY,24JUN21,15700,PE,2021-06-18,10:28:59,194.0,200.65,189.85,199.75,142575,2802900
NIFTY,24JUN21,15700,PE,2021-06-18,10:29:59,198.5,205.65,196.4,200.95,194625,2742975
NIFTY,24JUN21,15700,PE,2021-06-18,10:30:59,200.15,203.0,187.05,191.85,142875,2742975
NIFTY,24JUN21,15700,PE,2021-06-18,10:31:59,192.15,201.0,186.6,200.2,87825,2742975
