Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13600,CE,2021-03-19,09:18:59,881.85,881.85,881.85,881.85,150,15900
NIFTY,25MAR21,13600,CE,2021-03-19,09:19:59,861.0,861.0,861.0,861.0,150,15900
NIFTY,25MAR21,13600,CE,2021-03-19,09:20:59,872.55,878.75,872.55,878.75,225,15900
NIFTY,25MAR21,13600,CE,2021-03-19,09:29:59,834.15,834.15,834.15,834.15,225,15900
NIFTY,25MAR21,13600,CE,2021-03-19,09:30:59,810.15,810.15,810.15,810.15,150,15900
NIFTY,25MAR21,13600,CE,2021-03-19,09:35:59,845.6,845.6,845.6,845.6,75,15900
NIFTY,25MAR21,13600,CE,2021-03-19,10:11:59,918.85,918.85,918.85,918.85,75,15900
NIFTY,25MAR21,13600,CE,2021-03-19,10:45:59,934.4,934.4,934.4,934.4,75,15900
NIFTY,25MAR21,13600,CE,2021-03-19,10:48:59,982.4,982.4,982.4,982.4,150,15975
NIFTY,25MAR21,13600,CE,2021-03-19,11:05:59,1055.65,1055.65,1055.65,1055.65,75,15825
NIFTY,25MAR21,13600,CE,2021-03-19,11:06:59,1043.3,1043.3,1043.3,1043.3,150,15825
NIFTY,25MAR21,13600,CE,2021-03-19,11:07:59,1040.75,1040.75,1040.75,1040.75,75,15825
NIFTY,25MAR21,13600,CE,2021-03-19,11:27:59,981.9,981.9,981.9,981.9,75,15675
NIFTY,25MAR21,13600,CE,2021-03-19,11:35:59,963.35,963.35,963.35,963.35,75,15750
NIFTY,25MAR21,13600,CE,2021-03-19,11:42:59,957.8,957.8,957.8,957.8,375,15825
NIFTY,25MAR21,13600,CE,2021-03-19,11:43:59,948.2,963.1,948.2,951.3,450,15825
NIFTY,25MAR21,13600,CE,2021-03-19,11:48:59,950.25,950.25,936.15,936.15,2100,16200
NIFTY,25MAR21,13600,CE,2021-03-19,11:50:59,956.4,956.4,956.4,956.4,75,16200
NIFTY,25MAR21,13600,CE,2021-03-19,11:51:59,962.25,962.25,962.25,962.25,75,17925
NIFTY,25MAR21,13600,CE,2021-03-19,11:59:59,1000.0,1000.0,1000.0,1000.0,300,18000
NIFTY,25MAR21,13600,CE,2021-03-19,12:01:59,982.95,982.95,982.95,982.95,75,18300
NIFTY,25MAR21,13600,CE,2021-03-19,12:03:59,964.6,964.6,964.6,964.6,75,18300
NIFTY,25MAR21,13600,CE,2021-03-19,12:07:59,970.05,970.05,970.05,970.05,75,18375
NIFTY,25MAR21,13600,CE,2021-03-19,12:21:59,968.0,968.0,968.0,968.0,75,18300
NIFTY,25MAR21,13600,CE,2021-03-19,12:22:59,960.8,960.8,960.8,960.8,75,18300
NIFTY,25MAR21,13600,CE,2021-03-19,12:27:59,971.8,971.8,971.8,971.8,75,18300
NIFTY,25MAR21,13600,CE,2021-03-19,13:22:59,1037.95,1045.45,1037.95,1045.45,150,18375
NIFTY,25MAR21,13600,CE,2021-03-19,13:57:59,1075.15,1075.15,1075.15,1075.15,75,18300
NIFTY,25MAR21,13600,CE,2021-03-19,14:02:59,1084.45,1084.45,1084.45,1084.45,75,18300
NIFTY,25MAR21,13600,CE,2021-03-19,14:40:59,1169.15,1169.15,1169.15,1169.15,75,18300
NIFTY,25MAR21,13600,CE,2021-03-19,14:59:59,1183.15,1183.15,1183.15,1183.15,75,18300
NIFTY,25MAR21,13600,CE,2021-03-19,15:00:59,1200.0,1200.0,1200.0,1200.0,75,18300
NIFTY,25MAR21,13600,CE,2021-03-22,09:20:59,1094.0,1094.0,1094.0,1094.0,75,18300
NIFTY,25MAR21,13600,CE,2021-03-22,09:30:59,1097.0,1097.0,1097.0,1097.0,75,18300
NIFTY,25MAR21,13600,CE,2021-03-22,10:00:59,1121.0,1121.0,1121.0,1121.0,150,18300
NIFTY,25MAR21,13600,CE,2021-03-22,10:25:59,1111.15,1111.15,1111.15,1111.15,75,18150
NIFTY,25MAR21,13600,CE,2021-03-22,10:43:59,1100.0,1100.0,1100.0,1100.0,300,18150
NIFTY,25MAR21,13600,CE,2021-03-22,10:47:59,1074.25,1074.95,1074.25,1074.95,1050,17850
NIFTY,25MAR21,13600,CE,2021-03-22,11:00:59,1065.0,1065.0,1060.0,1060.0,150,17550
NIFTY,25MAR21,13600,CE,2021-03-22,12:55:59,1035.0,1035.0,1035.0,1035.0,375,17400
NIFTY,25MAR21,13600,CE,2021-03-22,12:56:59,1035.0,1035.0,1035.0,1035.0,150,17400
NIFTY,25MAR21,13600,CE,2021-03-22,13:35:59,1053.95,1053.95,1053.95,1053.95,75,16950
NIFTY,25MAR21,13600,CE,2021-03-22,14:29:59,1105.45,1105.45,1105.45,1105.45,75,16950
NIFTY,25MAR21,13600,CE,2021-03-22,14:47:59,1070.0,1070.0,1070.0,1070.0,75,16950
NIFTY,25MAR21,13600,CE,2021-03-22,15:07:59,1128.8,1128.8,1128.8,1128.8,75,16875
NIFTY,25MAR21,13600,CE,2021-03-22,15:09:59,1136.5,1136.5,1136.5,1136.5,600,16875
NIFTY,25MAR21,13600,CE,2021-03-22,15:12:59,1160.0,1160.0,1160.0,1160.0,150,16275
NIFTY,25MAR21,13600,CE,2021-03-23,09:20:59,1200.35,1200.35,1194.6,1196.55,1200,16425
NIFTY,25MAR21,13600,CE,2021-03-23,09:22:59,1216.55,1216.55,1216.55,1216.55,75,16350
NIFTY,25MAR21,13600,CE,2021-03-23,09:45:59,1209.0,1209.0,1203.65,1203.65,450,16350
NIFTY,25MAR21,13600,CE,2021-03-23,09:46:59,1208.7,1208.7,1207.25,1207.25,225,16350
NIFTY,25MAR21,13600,CE,2021-03-23,09:49:59,1208.65,1208.65,1208.65,1208.65,150,15675
NIFTY,25MAR21,13600,CE,2021-03-23,09:53:59,1217.05,1217.05,1217.0,1217.0,300,15675
