Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,12200,PE,2021-03-19,09:16:59,1.7,1.9,1.7,1.9,675,80325
NIFTY,25MAR21,12200,PE,2021-03-19,09:17:59,1.9,1.9,1.5,1.5,1500,80400
NIFTY,25MAR21,12200,PE,2021-03-19,09:18:59,1.5,1.5,1.5,1.5,525,80400
NIFTY,25MAR21,12200,PE,2021-03-19,09:19:59,1.5,1.5,1.5,1.5,1875,80400
NIFTY,25MAR21,12200,PE,2021-03-19,09:20:59,1.45,2.25,1.45,1.55,525,80400
NIFTY,25MAR21,12200,PE,2021-03-19,09:21:59,1.55,1.55,1.5,1.55,525,80400
NIFTY,25MAR21,12200,PE,2021-03-19,09:22:59,1.5,1.5,1.5,1.5,525,80400
NIFTY,25MAR21,12200,PE,2021-03-19,09:23:59,1.45,1.45,1.45,1.45,450,80325
NIFTY,25MAR21,12200,PE,2021-03-19,09:24:59,1.45,1.45,1.4,1.4,450,80325
NIFTY,25MAR21,12200,PE,2021-03-19,09:25:59,1.4,1.4,1.4,1.4,900,80325
NIFTY,25MAR21,12200,PE,2021-03-19,09:27:59,2.0,2.0,1.65,1.65,2100,80325
NIFTY,25MAR21,12200,PE,2021-03-19,09:28:59,1.7,1.7,1.7,1.7,225,80325
NIFTY,25MAR21,12200,PE,2021-03-19,09:29:59,1.7,1.7,1.7,1.7,375,80625
NIFTY,25MAR21,12200,PE,2021-03-19,09:30:59,1.95,2.2,1.95,2.2,1050,80625
NIFTY,25MAR21,12200,PE,2021-03-19,09:31:59,2.2,2.3,2.0,2.3,3300,80625
NIFTY,25MAR21,12200,PE,2021-03-19,09:32:59,2.25,2.35,2.1,2.1,1125,80625
NIFTY,25MAR21,12200,PE,2021-03-19,09:36:59,2.15,2.15,1.95,1.95,1500,80625
NIFTY,25MAR21,12200,PE,2021-03-19,09:37:59,1.95,1.95,1.95,1.95,150,80625
NIFTY,25MAR21,12200,PE,2021-03-19,09:38:59,1.9,1.9,1.9,1.9,900,80400
NIFTY,25MAR21,12200,PE,2021-03-19,09:39:59,2.05,2.05,2.0,2.0,1200,80400
NIFTY,25MAR21,12200,PE,2021-03-19,09:40:59,2.05,2.05,2.0,2.0,3450,80400
NIFTY,25MAR21,12200,PE,2021-03-19,09:41:59,1.95,1.95,1.95,1.95,1200,80400
NIFTY,25MAR21,12200,PE,2021-03-19,09:42:59,2.0,2.1,1.85,2.1,2850,80400
NIFTY,25MAR21,12200,PE,2021-03-19,09:43:59,1.95,1.95,1.95,1.95,150,80400
NIFTY,25MAR21,12200,PE,2021-03-19,09:44:59,1.95,1.95,1.95,1.95,450,80550
NIFTY,25MAR21,12200,PE,2021-03-19,09:45:59,1.95,1.95,1.95,1.95,150,80550
NIFTY,25MAR21,12200,PE,2021-03-19,09:46:59,1.85,2.05,1.85,2.05,2925,80550
NIFTY,25MAR21,12200,PE,2021-03-19,09:47:59,1.95,2.0,1.95,1.95,450,81675
NIFTY,25MAR21,12200,PE,2021-03-19,09:57:59,1.65,1.65,1.65,1.65,450,84225
NIFTY,25MAR21,12200,PE,2021-03-19,09:59:59,1.65,1.65,1.65,1.65,75,84225
NIFTY,25MAR21,12200,PE,2021-03-19,10:02:59,1.75,1.75,1.75,1.75,1350,84225
NIFTY,25MAR21,12200,PE,2021-03-19,10:03:59,1.8,1.8,1.8,1.8,75,84225
NIFTY,25MAR21,12200,PE,2021-03-19,10:06:59,1.75,1.75,1.65,1.65,2100,84225
NIFTY,25MAR21,12200,PE,2021-03-19,10:09:59,1.6,1.6,1.5,1.5,375,84225
NIFTY,25MAR21,12200,PE,2021-03-19,10:11:59,1.35,1.35,1.35,1.35,1125,84225
NIFTY,25MAR21,12200,PE,2021-03-19,10:13:59,1.65,1.65,1.2,1.2,675,83025
NIFTY,25MAR21,12200,PE,2021-03-19,10:15:59,1.6,1.6,1.6,1.6,75,82950
NIFTY,25MAR21,12200,PE,2021-03-19,10:16:59,1.35,1.55,1.35,1.55,150,82950
NIFTY,25MAR21,12200,PE,2021-03-19,10:19:59,1.55,1.55,1.55,1.55,150,81450
NIFTY,25MAR21,12200,PE,2021-03-19,10:22:59,1.4,1.4,1.4,1.4,75,81450
NIFTY,25MAR21,12200,PE,2021-03-19,10:24:59,1.55,1.55,1.55,1.55,375,81375
NIFTY,25MAR21,12200,PE,2021-03-19,10:29:59,1.45,1.45,1.45,1.45,75,81450
NIFTY,25MAR21,12200,PE,2021-03-19,10:36:59,1.6,1.6,1.6,1.6,75,81450
NIFTY,25MAR21,12200,PE,2021-03-19,10:40:59,1.55,1.55,1.55,1.55,150,81450
